-3.141592654  9.506487417   
-3.018392942  7.207035144   
-2.895193230  5.841313226   
-2.771993518  5.095174389   
-2.648793806  4.485512115   
-2.525594094  3.606844309   
-2.402394382  2.347786548   
-2.279194670  0.968135243   
-2.155994958  0.000000000   
-2.032795246  0.019246119   
-1.909595535  1.377414311   
-1.786395823  4.020360369   
-1.663196111  7.504906310   
-1.539996399  11.196802077  
-1.416796687  14.554242851  
-1.293596975  17.321282557  
-1.170397263  19.547648809  
-1.047197551  21.444878280  
-0.923997839  23.211147173  
-0.800798127  24.908134561  
-0.677598415  26.464137298  
-0.554398704  27.748656577  
-0.431198992  28.628070398  
-0.307999280  29.007275318  
-0.184799568  28.832992734  
-0.061599856  28.098446267  
0.061599856   26.867355097  
0.184799568   25.296830616  
0.307999280   23.640437229  
0.431198992   22.214297752  
0.554398704   21.319836058  
0.677598415   21.160418589  
0.800798127   21.778891713  
0.923997839   23.044525906  
1.047197551   24.701809734  
1.170397263   26.452303226  
1.293596975   28.040611111  
1.416796687   29.308808777  
1.539996399   30.208930443  
1.663196111   30.773090430  
1.786395823   31.069438443  
1.909595535   31.156271456  
2.032795246   31.043107769  
2.155994958   30.677807093  
2.279194670   29.939285627  
2.402394382   28.659433356  
2.525594094   26.673117060  
2.648793806   23.896887658  
2.771993518   20.414011975  
2.895193230   16.530105306  
3.018392942   12.726035962  
