-3.141592654  0.196856043   
-3.018392942  0.970971981   
-2.895193230  2.309776829   
-2.771993518  4.132008809   
-2.648793806  6.253326553   
-2.525594094  8.387318464   
-2.402394382  10.209272383  
-2.279194670  11.455976181  
-2.155994958  12.004115057  
-2.032795246  11.910894633  
-1.909595535  11.377054475  
-1.786395823  10.680936105  
-1.663196111  10.109490724  
-1.539996399  9.920198713   
-1.416796687  10.321550973  
-1.293596975  11.457982153  
-1.170397263  13.366685057  
-1.047197551  15.938676922  
-0.923997839  18.914896224  
-0.800798127  21.943128768  
-0.677598415  24.682783798  
-0.554398704  26.900376271  
-0.431198992  28.511073844  
-0.307999280  29.556905155  
-0.184799568  30.146410669  
-0.061599856  30.381303841  
0.061599856   30.310368742  
0.184799568   29.908881270  
0.307999280   29.075349286  
0.431198992   27.669399718  
0.554398704   25.565159250  
0.677598415   22.739937317  
0.800798127   19.327742258  
0.923997839   15.634194664  
1.047197551   12.088631192  
1.170397263   9.145514071   
1.293596975   7.172778665   
1.416796687   6.360739113   
1.539996399   6.661580618   
1.663196111   7.773108099   
1.786395823   9.189478634   
1.909595535   10.332335433  
2.032795246   10.730912733  
2.155994958   10.170223536  
2.279194670   8.741980811   
2.402394382   6.768077842   
2.525594094   4.658107120   
2.648793806   2.763286787   
2.771993518   1.302121320   
2.895193230   0.372186065   
3.018392942   0.000000000   
