-3.141592654  9.922990994   
-3.018392942  7.561322016   
-2.895193230  6.186998373   
-2.771993518  5.462168960   
-2.648793806  4.852490212   
-2.525594094  3.920912265   
-2.402394382  2.567591639   
-2.279194670  1.087570381   
-2.155994958  0.038613983   
-2.032795246  0.000000000   
-1.909595535  1.322752724   
-1.786395823  3.968070383   
-1.663196111  7.515121274   
-1.539996399  11.336789995  
-1.416796687  14.867089044  
-1.293596975  17.810715697  
-1.170397263  20.184096545  
-1.047197551  22.190704739  
-0.923997839  24.034404555  
-0.800798127  25.791760210  
-0.677598415  27.400255833  
-0.554398704  28.738366578  
-0.431198992  29.703299605  
-0.307999280  30.250430434  
-0.184799568  30.381361211  
-0.061599856  30.125041015  
0.061599856   29.533217666  
0.184799568   28.692391049  
0.307999280   27.727224706  
0.431198992   26.791433297  
0.554398704   26.023687823  
0.677598415   25.509654081  
0.800798127   25.268113334  
0.923997839   25.270916870  
1.047197551   25.483956542  
1.170397263   25.889073682  
1.293596975   26.471534375  
1.416796687   27.189317124  
1.539996399   27.955887460  
1.663196111   28.658510044  
1.786395823   29.204057389  
1.909595535   29.550908780  
2.032795246   29.689350120  
2.155994958   29.595641339  
2.279194670   29.177721464  
2.402394382   28.263520106  
2.525594094   26.646774440  
2.648793806   24.182704836  
2.771993518   20.900129967  
2.895193230   17.080920707  
3.018392942   13.230876615  
