-3.141592654  30.715289953  
-2.998792988  30.019730376  
-2.855993321  28.799458610  
-2.713193655  26.892283607  
-2.570393989  24.213465447  
-2.427594323  20.794993729  
-2.284794657  16.796618262  
-2.141994991  12.513001558  
-1.999195325  8.352326966   
-1.856395659  4.769059779   
-1.713595993  2.129861508   
-1.570796327  0.573615811   
-1.427996661  0.000000000   
-1.285196995  0.218416850   
-1.142397329  1.137777854   
-0.999597663  2.821447958   
-0.856797996  5.365968404   
-0.713998330  8.708500837   
-0.571198664  12.544149058  
-0.428398998  16.411313359  
-0.285599332  19.870449035  
-0.142799666  22.639682439  
0.000000000   24.622716284  
0.142799666   25.852640436  
0.285599332   26.455712039  
0.428398998   26.639819732  
0.571198664   26.689397589  
0.713998330   26.892319076  
0.856797996   27.416001972  
0.999597663   28.234739158  
1.142397329   29.168464528  
1.285196995   30.006056367  
1.427996661   30.618649865  
1.570796327   30.991412621  
1.713595993   31.181095659  
1.856395659   31.262139653  
1.999195325   31.289664864  
2.141994991   31.296544763  
2.284794657   31.297008860  
2.427594323   31.296616710  
2.570393989   31.292632815  
2.713193655   31.275571813  
2.855993321   31.218385409  
2.998792988   31.064874996  
