-3.141592654  9.405030932   
-3.018392942  6.912944866   
-2.895193230  5.445393736   
-2.771993518  4.732689718   
-2.648793806  4.279245476   
-2.525594094  3.609091587   
-2.402394382  2.513072964   
-2.279194670  1.174734661   
-2.155994958  0.120490307   
-2.032795246  0.000000000   
-1.909595535  1.284805089   
-1.786395823  4.033915178   
-1.663196111  7.852076939   
-1.539996399  12.065402824  
-1.416796687  16.010171190  
-1.293596975  19.280180586  
-1.170397263  21.793733325  
-1.047197551  23.698308404  
-0.923997839  25.205811472  
-0.800798127  26.466534189  
-0.677598415  27.538758178  
-0.554398704  28.432241528  
-0.431198992  29.158356161  
-0.307999280  29.738568883  
-0.184799568  30.200935174  
-0.061599856  30.564114846  
0.061599856   30.837140909  
0.184799568   31.026096063  
0.307999280   31.144361066  
0.431198992   31.210244982  
0.554398704   31.243034138  
0.677598415   31.257095554  
0.800798127   31.262565905  
0.923997839   31.263656398  
1.047197551   31.263656398  
1.170397263   31.263656398  
1.293596975   31.262942452  
1.416796687   31.260383652  
1.539996399   31.253744417  
1.663196111   31.236608410  
1.786395823   31.196318990  
1.909595535   31.105715791  
2.032795246   30.915055783  
2.155994958   30.538789574  
2.279194670   29.847497492  
2.402394382   28.665488416  
2.525594094   26.805614984  
2.648793806   24.143255555  
2.771993518   20.712760884  
2.895193230   16.781577548  
3.018392942   12.829319662  
