-3.141592654  24.782034062  
-3.018392942  25.992493741  
-2.895193230  26.835142258  
-2.771993518  27.486440633  
-2.648793806  28.015623395  
-2.525594094  28.398697591  
-2.402394382  28.545971567  
-2.279194670  28.330894517  
-2.155994958  27.618396759  
-2.032795246  26.303195210  
-1.909595535  24.359188817  
-1.786395823  21.892025197  
-1.663196111  19.153222373  
-1.539996399  16.483749750  
-1.416796687  14.199202026  
-1.293596975  12.462731196  
-1.170397263  11.223859508  
-1.047197551  10.291569431  
-0.923997839  9.493954789   
-0.800798127  8.824355991   
-0.677598415  8.465252491   
-0.554398704  8.671872005   
-0.431198992  9.595122461   
-0.307999280  11.163581905  
-0.184799568  13.090370919  
-0.061599856  14.993108125  
0.061599856   16.539597445  
0.184799568   17.533062178  
0.307999280   17.910055867  
0.431198992   17.698797093  
0.554398704   16.961806855  
0.677598415   15.769259649  
0.800798127   14.198851395  
0.923997839   12.364622493  
1.047197551   10.429354631  
1.170397263   8.574068675   
1.293596975   6.936554856   
1.416796687   5.548835258   
1.539996399   4.321095842   
1.663196111   3.112318006   
1.786395823   1.862854562   
1.909595535   0.708479905   
2.032795246   0.000000000   
2.155994958   0.190690517   
2.279194670   1.638622596   
2.402394382   4.420481010   
2.525594094   8.255943696   
2.648793806   12.584348491  
2.771993518   16.764773562  
2.895193230   20.297617480  
3.018392942   22.955166859  
