-3.141592654  9.752952059   
-3.018392942  7.574915212   
-2.895193230  6.290134273   
-2.771993518  5.556279543   
-2.648793806  4.871802269   
-2.525594094  3.852360329   
-2.402394382  2.446201847   
-2.279194670  0.975657871   
-2.155994958  0.000000000   
-2.032795246  0.074865680   
-1.909595535  1.500114866   
-1.786395823  4.170538122   
-1.663196111  7.602181442   
-1.539996399  11.133811154  
-1.416796687  14.205571683  
-1.293596975  16.577489054  
-1.170397263  18.362195069  
-1.047197551  19.876988899  
-0.923997839  21.430773184  
-0.800798127  23.163930272  
-0.677598415  25.015729935  
-0.554398704  26.809022179  
-0.431198992  28.359800203  
-0.307999280  29.556617235  
-0.184799568  30.380933832  
-0.061599856  30.886345346  
0.061599856   31.158329203  
0.184799568   31.276326141  
0.307999280   31.285171033  
0.431198992   31.193407413  
0.554398704   30.972451554  
0.677598415   30.563482375  
0.800798127   29.904188670  
0.923997839   28.969453563  
1.047197551   27.817272803  
1.170397263   26.615983136  
1.293596975   25.615821749  
1.416796687   25.064533585  
1.539996399   25.097583475  
1.663196111   25.670258372  
1.786395823   26.577753860  
1.909595535   27.539607562  
2.032795246   28.291974782  
2.155994958   28.633949902  
2.279194670   28.421440766  
2.402394382   27.532074538  
2.525594094   25.860375180  
2.648793806   23.361013333  
2.771993518   20.125211132  
2.895193230   16.453198448  
3.018392942   12.825165844  
