-3.141592654  0.000000000   
-3.018392942  0.029000699   
-2.895193230  0.824586361   
-2.771993518  2.218613766   
-2.648793806  3.973098915   
-2.525594094  5.805639609   
-2.402394382  7.427312987   
-2.279194670  8.601312319   
-2.155994958  9.228410219   
-2.032795246  9.402731034   
-1.909595535  9.397299306   
-1.786395823  9.538945396   
-1.663196111  10.052172694  
-1.539996399  10.946606658  
-1.416796687  12.053560700  
-1.293596975  13.179734255  
-1.170397263  14.265351893  
-1.047197551  15.433423718  
-0.923997839  16.892983706  
-0.800798127  18.775307330  
-0.677598415  21.026750118  
-0.554398704  23.421606841  
-0.431198992  25.661693906  
-0.307999280  27.502423883  
-0.184799568  28.813833243  
-0.061599856  29.571282512  
0.061599856   29.811849832  
0.184799568   29.582379984  
0.307999280   28.906882523  
0.431198992   27.783126733  
0.554398704   26.193659782  
0.677598415   24.136339768  
0.800798127   21.648205929  
0.923997839   18.816639888  
1.047197551   15.783473424  
1.170397263   12.750153526  
1.293596975   9.979076358   
1.416796687   7.784798206   
1.539996399   6.471105945   
1.663196111   6.220678108   
1.786395823   6.973192527   
1.909595535   8.388763111   
2.032795246   9.925911243   
2.155994958   11.027322386  
2.279194670   11.292279367  
2.402394382   10.575582566  
2.525594094   8.990743877   
2.648793806   6.834551576   
2.771993518   4.496850816   
2.895193230   2.377048742   
3.018392942   0.806640985   
