-3.141592654  20.802186608  
-3.018392942  20.465480120  
-2.895193230  21.058911489  
-2.771993518  22.425158014  
-2.648793806  24.219393727  
-2.525594094  26.034071551  
-2.402394382  27.524760236  
-2.279194670  28.474105172  
-2.155994958  28.795181981  
-2.032795246  28.485765671  
-1.909595535  27.587335386  
-1.786395823  26.159404723  
-1.663196111  24.292909882  
-1.539996399  22.114077299  
-1.416796687  19.763073122  
-1.293596975  17.369894192  
-1.170397263  15.051322553  
-1.047197551  12.935789326  
-0.923997839  11.189199461  
-0.800798127  10.002226408  
-0.677598415  9.520717973   
-0.554398704  9.762591132   
-0.431198992  10.563101087  
-0.307999280  11.594063867  
-0.184799568  12.467117947  
-0.061599856  12.858563232  
0.061599856   12.582035855  
0.184799568   11.596513807  
0.307999280   9.972146334   
0.431198992   7.851675082   
0.554398704   5.448295357   
0.677598415   3.064470157   
0.800798127   1.103223816   
0.923997839   0.000000000   
1.047197551   0.111877129   
1.170397263   1.596996994   
1.293596975   4.360754069   
1.416796687   8.085127628   
1.539996399   12.320556411  
1.663196111   16.599979380  
1.786395823   20.527716423  
1.909595535   23.835062456  
2.032795246   26.380292863  
2.155994958   28.112008566  
2.279194670   29.037808705  
2.402394382   29.185835885  
2.525594094   28.598767300  
2.648793806   27.362529207  
2.771993518   25.646057456  
2.895193230   23.729442170  
3.018392942   21.985861790  
