-3.141592654  27.157903850  
-3.018392942  25.048198122  
-2.895193230  22.542535615  
-2.771993518  19.827571227  
-2.648793806  17.157026827  
-2.525594094  14.780546632  
-2.402394382  12.851582138  
-2.279194670  11.367220473  
-2.155994958  10.167500454  
-2.032795246  9.006144660   
-1.909595535  7.652033763   
-1.786395823  5.991636337   
-1.663196111  4.096357362   
-1.539996399  2.224338570   
-1.416796687  0.739738986   
-1.293596975  0.000000000   
-1.170397263  0.239729728   
-1.047197551  1.517296853   
-0.923997839  3.713065997   
-0.800798127  6.577010443   
-0.677598415  9.800505214   
-0.554398704  13.077481972  
-0.431198992  16.148090223  
-0.307999280  18.819877586  
-0.184799568  20.958082440  
-0.061599856  22.458683275  
0.061599856   23.230624503  
0.184799568   23.203658194  
0.307999280   22.379914217  
0.431198992   20.901344770  
0.554398704   19.079774317  
0.677598415   17.361060038  
0.800798127   16.212116083  
0.923997839   15.975568483  
1.047197551   16.752851848  
1.170397263   18.389937360  
1.293596975   20.557845346  
1.416796687   22.885161240  
1.539996399   25.069638949  
1.663196111   26.929129363  
1.786395823   28.398602467  
1.909595535   29.493061940  
2.032795246   30.267632616  
2.155994958   30.788631662  
2.279194670   31.114868278  
2.402394382   31.279291223  
2.525594094   31.288291822  
2.648793806   31.111074863  
2.771993518   30.688695447  
2.895193230   29.942440759  
3.018392942   28.786951307  
