-3.141592654  29.911373868  
-3.015928947  28.821073235  
-2.890265241  27.221193960  
-2.764601535  25.120656783  
-2.638937829  22.632390895  
-2.513274123  19.925604774  
-2.387610417  17.150003182  
-2.261946711  14.374401709  
-2.136283004  11.599370449  
-2.010619298  8.832744320   
-1.884955592  6.161105682   
-1.759291886  3.765268259   
-1.633628180  1.856448892   
-1.507964474  0.585848724   
-1.382300768  0.000000000   
-1.256637061  0.063703695   
-1.130973355  0.724570908   
-1.005309649  1.965412972   
-0.879645943  3.796332351   
-0.753982237  6.195868536   
-0.628318531  9.043117535   
-0.502654825  12.099550498  
-0.376991118  15.049816870  
-0.251327412  17.583983018  
-0.125663706  19.470427277  
0.000000000   20.598935244  
0.125663706   20.983689617  
0.251327412   20.749085475  
0.376991118   20.093972019  
0.502654825   19.240328243  
0.628318531   18.381150010  
0.753982237   17.653667064  
0.879645943   17.150829837  
1.005309649   16.956032938  
1.130973355   17.170097185  
1.256637061   17.893484134  
1.382300768   19.176862394  
1.507964474   20.962465614  
1.633628180   23.066722657  
1.759291886   25.221404012  
1.884955592   27.161499790  
2.010619298   28.708397375  
2.136283004   29.803599962  
2.261946711   30.492647099  
2.387610417   30.878536879  
2.513274123   31.065000238  
2.638937829   31.126054875  
2.764601535   31.087237664  
2.890265241   30.926888601  
3.015928947   30.572899416  
