-3.141592654  12.960970406  
-3.018392942  9.335393514   
-2.895193230  6.114293651   
-2.771993518  3.564157998   
-2.648793806  1.834993330   
-2.525594094  0.937808777   
-2.402394382  0.744852489   
-2.279194670  1.005257364   
-2.155994958  1.390606249   
-2.032795246  1.588071273   
-1.909595535  1.417762982   
-1.786395823  0.918242648   
-1.663196111  0.336924445   
-1.539996399  0.000000000   
-1.416796687  0.136022128   
-1.293596975  0.768935588   
-1.170397263  1.738015929   
-1.047197551  2.832524528   
-0.923997839  3.933082365   
-0.800798127  5.055540705   
-0.677598415  6.285947203   
-0.554398704  7.680366874   
-0.431198992  9.206076944   
-0.307999280  10.750824319  
-0.184799568  12.188435180  
-0.061599856  13.437888412  
0.061599856   14.492052868  
0.184799568   15.408136186  
0.307999280   16.279178022  
0.431198992   17.205096702  
0.554398704   18.257424442  
0.677598415   19.464667620  
0.800798127   20.812387671  
0.923997839   22.254331183  
1.047197551   23.723135443  
1.170397263   25.136631641  
1.293596975   26.405382076  
1.416796687   27.452158945  
1.539996399   28.235272768  
1.663196111   28.759490955  
1.786395823   29.063961514  
1.909595535   29.199504837  
2.032795246   29.197848115  
2.155994958   29.050330491  
2.279194670   28.701324154  
2.402394382   28.048243559  
2.525594094   26.963074716  
2.648793806   25.317518701  
2.771993518   23.025849561  
2.895193230   20.095076090  
3.018392942   16.656703399  
