-3.141592654  27.255139614  
-3.018392942  25.071020579  
-2.895193230  22.414853024  
-2.771993518  19.540059060  
-2.648793806  16.776272530  
-2.525594094  14.405567107  
-2.402394382  12.546490519  
-2.279194670  11.111561225  
-2.155994958  9.866178548   
-2.032795246  8.558558310   
-1.909595535  7.041995669   
-1.786395823  5.324261105   
-1.663196111  3.547042046   
-1.539996399  1.920703698   
-1.416796687  0.667166859   
-1.293596975  0.000000000   
-1.170397263  0.116466521   
-1.047197551  1.159828587   
-0.923997839  3.158382876   
-0.800798127  5.979378267   
-0.677598415  9.335453054   
-0.554398704  12.855119651  
-0.431198992  16.175334372  
-0.307999280  19.008942129  
-0.184799568  21.168953792  
-0.061599856  22.551109604  
0.061599856   23.109047860  
0.184799568   22.844611481  
0.307999280   21.820428491  
0.431198992   20.202467586  
0.554398704   18.278433284  
0.677598415   16.439817497  
0.800798127   15.107598091  
0.923997839   14.605285185  
1.047197551   15.049346179  
1.170397263   16.319771054  
1.293596975   18.119569079  
1.416796687   20.099945341  
1.539996399   21.986974281  
1.663196111   23.646406450  
1.786395823   25.071315568  
1.909595535   26.315907221  
2.032795246   27.429938974  
2.155994958   28.422520134  
2.279194670   29.267634263  
2.402394382   29.926407785  
2.525594094   30.359799638  
2.648793806   30.532364959  
2.771993518   30.393740422  
2.895193230   29.866609717  
3.018392942   28.850052282  
