-3.141592654  26.798326898  
-2.945243113  29.619424773  
-2.748893572  31.109616582  
-2.552544031  31.682290516  
-2.356194490  31.839726052  
-2.159844949  31.865178638  
-1.963495408  31.866875480  
-1.767145868  31.866890348  
-1.570796327  31.866890348  
-1.374446786  31.866890348  
-1.178097245  31.866890348  
-0.981747704  31.866890348  
-0.785398163  31.866887979  
-0.589048623  31.861505139  
-0.392699082  31.805018890  
-0.196349541  31.527657925  
0.000000000   30.599471403  
0.196349541   28.292943516  
0.392699082   23.923784278  
0.589048623   17.523337610  
0.785398163   10.236501518  
0.981747704   3.919593561   
1.178097245   0.246733009   
1.374446786   0.000000000   
1.570796327   2.843104541   
1.767145868   7.490328510   
1.963495408   12.166242424  
2.159844949   15.363312596  
2.356194490   16.779118145  
2.552544031   17.630780953  
2.748893572   19.573295934  
2.945243113   23.010135564  
