-3.141592654  13.939333636  
-3.018392942  10.925431459  
-2.895193230  8.198754443   
-2.771993518  5.917522609   
-2.648793806  4.208579135   
-2.525594094  3.140016124   
-2.402394382  2.674926087   
-2.279194670  2.628035212   
-2.155994958  2.698811140   
-2.032795246  2.579056639   
-1.909595535  2.099346441   
-1.786395823  1.323403241   
-1.663196111  0.517067953   
-1.539996399  0.007885600   
-1.416796687  0.000000000   
-1.293596975  0.469453068   
-1.170397263  1.200309567   
-1.047197551  1.938375341   
-0.923997839  2.561803922   
-0.800798127  3.153218627   
-0.677598415  3.934243544   
-0.554398704  5.105683944   
-0.431198992  6.719770604   
-0.307999280  8.649836766   
-0.184799568  10.655201525  
-0.061599856  12.491852116  
0.061599856   14.014223134  
0.184799568   15.200281981  
0.307999280   16.137760867  
0.431198992   16.964374211  
0.554398704   17.817691358  
0.677598415   18.799859293  
0.800798127   19.957816070  
0.923997839   21.284291212  
1.047197551   22.724692935  
1.170397263   24.194959565  
1.293596975   25.596297141  
1.416796687   26.833279615  
1.539996399   27.834146239  
1.663196111   28.567794955  
1.786395823   29.040237875  
1.909595535   29.276616794  
2.032795246   29.299146899  
2.155994958   29.103853154  
2.279194670   28.650222923  
2.402394382   27.863689094  
2.525594094   26.656504805  
2.648793806   24.952763517  
2.771993518   22.730570449  
2.895193230   20.048874523  
3.018392942   17.051388645  
