-3.141592654  0.329680769   
-3.018392942  0.000000000   
-2.895193230  1.614545165   
-2.771993518  4.799519402   
-2.648793806  8.939301337   
-2.525594094  13.349257489  
-2.402394382  17.423136638  
-2.279194670  20.716389584  
-2.155994958  22.960591594  
-2.032795246  24.048629533  
-1.909595535  23.997624885  
-1.786395823  22.928294894  
-1.663196111  21.071754740  
-1.539996399  18.774743121  
-1.416796687  16.484269858  
-1.293596975  14.688756085  
-1.170397263  13.805365991  
-1.047197551  14.061982078  
-0.923997839  15.425654254  
-0.800798127  17.617265801  
-0.677598415  20.211041617  
-0.554398704  22.769258151  
-0.431198992  24.943531435  
-0.307999280  26.499933192  
-0.184799568  27.275315787  
-0.061599856  27.129106733  
0.061599856   25.931314326  
0.184799568   23.602499023  
0.307999280   20.194691011  
0.431198992   15.973659019  
0.554398704   11.448954401  
0.677598415   7.311521394   
0.800798127   4.269566119   
0.923997839   2.819676421   
1.047197551   3.061464951   
1.170397263   4.674122370   
1.293596975   7.085011185   
1.416796687   9.755152415   
1.539996399   12.396582796  
1.663196111   14.985340835  
1.786395823   17.584662046  
1.909595535   20.132703636  
2.032795246   22.338116680  
2.155994958   23.757565825  
2.279194670   23.954821061  
2.402394382   22.659579561  
2.525594094   19.859864512  
2.648793806   15.828077616  
2.771993518   11.104444340  
2.895193230   6.426675894   
3.018392942   2.604384021   
