-3.141592654  27.370768748  
-3.013364382  25.092135401  
-2.885136110  22.364654915  
-2.756907839  19.449232154  
-2.628679567  16.652193186  
-2.500451296  14.217229242  
-2.372223024  12.237935444  
-2.243994753  10.646779497  
-2.115766481  9.274865457   
-1.987538209  7.919311040   
-1.859309938  6.418713593   
-1.731081666  4.713356772   
-1.602853395  2.901002824   
-1.474625123  1.256073016   
-1.346396852  0.166481089   
-1.218168580  0.000000000   
-1.089940308  0.960040042   
-0.961712037  3.007399459   
-0.833483765  5.891216126   
-0.705255494  9.249026473   
-0.577027222  12.717650821  
-0.448798951  15.988782920  
-0.320570679  18.825652784  
-0.192342407  21.049275624  
-0.064114136  22.528546964  
0.064114136   23.167331265  
0.192342407   22.926155166  
0.320570679   21.869331340  
0.448798951   20.213956069  
0.577027222   18.363171864  
0.705255494   16.851177582  
0.833483765   16.191991092  
0.961712037   16.689566802  
1.089940308   18.310645237  
1.218168580   20.706219223  
1.346396852   23.369367012  
1.474625123   25.838154900  
1.602853395   27.830822689  
1.731081666   29.269338331  
1.859309938   30.220148726  
1.987538209   30.803876929  
2.115766481   31.138703117  
2.243994753   31.312961198  
2.372223024   31.381483658  
2.500451296   31.358135875  
2.628679567   31.212033785  
2.756907839   30.866103800  
2.885136110   30.198568583  
3.013364382   29.069274620  
