-3.141592654  29.913396825  
-2.951193099  27.256614456  
-2.760793544  23.322472370  
-2.570393989  18.901949367  
-2.379994435  15.139766281  
-2.189594880  12.543790953  
-1.999195325  10.498851468  
-1.808795770  7.936983529   
-1.618396215  4.519313854   
-1.427996661  1.251137869   
-1.237597106  0.000000000   
-1.047197551  2.221923366   
-0.856797996  7.852158020   
-0.666398442  15.252689904  
-0.475998887  22.229823786  
-0.285599332  27.289262379  
-0.095199777  30.167763971  
0.095199777   31.454736868  
0.285599332   31.903584186  
0.475998887   32.020920835  
0.666398442   32.041341876  
0.856797996   32.043413785  
1.047197551   32.043413785  
1.237597106   32.043413785  
1.427996661   32.043413785  
1.618396215   32.043413785  
1.808795770   32.043413785  
1.999195325   32.043413785  
2.189594880   32.043193203  
2.379994435   32.039026507  
2.570393989   32.004578458  
2.760793544   31.839313705  
2.951193099   31.289717472  
