-3.141592654  29.786677924  
-2.998792988  28.438962458  
-2.855993321  26.468243872  
-2.713193655  23.917415990  
-2.570393989  20.953020573  
-2.427594323  17.786741081  
-2.284794657  14.572196065  
-2.141994991  11.373993107  
-1.999195325  8.237776855   
-1.856395659  5.292452322   
-1.713595993  2.778749997   
-1.570796327  0.961177143   
-1.427996661  0.017016245   
-1.285196995  0.000000000   
-1.142397329  0.901713807   
-0.999597663  2.707237930   
-0.856797996  5.378628072   
-0.713998330  8.773708818   
-0.571198664  12.576847311  
-0.428398998  16.320673234  
-0.285599332  19.494640228  
-0.142799666  21.684776156  
0.000000000   22.726184331  
0.142799666   22.759373343  
0.285599332   22.200788950  
0.428398998   21.601627533  
0.571198664   21.456708760  
0.713998330   22.047482841  
0.856797996   23.370393937  
0.999597663   25.174789585  
1.142397329   27.081973797  
1.285196995   28.741120047  
1.427996661   29.951575962  
1.570796327   30.696273231  
1.713595993   31.083052152  
1.856395659   31.250198983  
1.999195325   31.310066426  
2.141994991   31.327333340  
2.284794657   31.327309388  
2.427594323   31.321642088  
2.570393989   31.297193600  
2.713193655   31.220858374  
2.855993321   31.025633008  
2.998792988   30.598709126  
