-3.141592654  19.989877484  
-3.018392942  19.973431394  
-2.895193230  20.775241719  
-2.771993518  22.235563880  
-2.648793806  24.059586595  
-2.525594094  25.903852696  
-2.402394382  27.456239843  
-2.279194670  28.485848064  
-2.155994958  28.851380843  
-2.032795246  28.486482022  
-1.909595535  27.391756949  
-1.786395823  25.646783448  
-1.663196111  23.407401115  
-1.539996399  20.878279473  
-1.416796687  18.263935985  
-1.293596975  15.714397058  
-1.170397263  13.326131777  
-1.047197551  11.191953354  
-0.923997839  9.456143025   
-0.800798127  8.303722091   
-0.677598415  7.886875383   
-0.554398704  8.224764178   
-0.431198992  9.151244137   
-0.307999280  10.338893749  
-0.184799568  11.398201576  
-0.061599856  11.983819136  
0.061599856   11.881864847  
0.184799568   11.037394241  
0.307999280   9.532591785   
0.431198992   7.544491723   
0.554398704   5.304802589   
0.677598415   3.091454749   
0.800798127   1.228744990   
0.923997839   0.081976598   
1.047197551   0.000000000   
1.170397263   1.204361660   
1.293596975   3.693800267   
1.416796687   7.211516760   
1.539996399   11.315546589  
1.663196111   15.506544017  
1.786395823   19.355663485  
1.909595535   22.569010590  
2.032795246   24.996559058  
2.155994958   26.593898147  
2.279194670   27.377758424  
2.402394382   27.394758470  
2.525594094   26.720243003  
2.648793806   25.478623855  
2.771993518   23.873662788  
2.895193230   22.199063460  
3.018392942   20.798859554  
