-3.141592654  28.182156231  
-3.013364382  26.099180285  
-2.885136110  23.457077550  
-2.756907839  20.488914988  
-2.628679567  17.536242696  
-2.500451296  14.921120004  
-2.372223024  12.810944255  
-2.243994753  11.156003498  
-2.115766481  9.735728282   
-1.987538209  8.289143174   
-1.859309938  6.644426849   
-1.731081666  4.797558164   
-1.602853395  2.915074436   
-1.474625123  1.279409936   
-1.346396852  0.213878149   
-1.218168580  0.000000000   
-1.089940308  0.809778856   
-0.961712037  2.667063975   
-0.833483765  5.434158387   
-0.705255494  8.834657583   
-0.577027222  12.503365204  
-0.448798951  16.058115958  
-0.320570679  19.154367663  
-0.192342407  21.539456016  
-0.064114136  23.060624361  
0.064114136   23.656735296  
0.192342407   23.346481088  
0.320570679   22.244840586  
0.448798951   20.598391818  
0.577027222   18.797139933  
0.705255494   17.326972245  
0.833483765   16.638902391  
0.961712037   16.993836772  
1.089940308   18.373525473  
1.218168580   20.500370116  
1.346396852   22.959369984  
1.474625123   25.346615420  
1.602853395   27.378526709  
1.731081666   28.926759081  
1.859309938   29.995400758  
1.987538209   30.668637675  
2.115766481   31.054594911  
2.243994753   31.255453040  
2.372223024   31.342780417  
2.500451296   31.349555660  
2.628679567   31.265761224  
2.756907839   31.031972862  
2.885136110   30.538558981  
3.013364382   29.636957864  
