-3.141592654  18.140009949  
-3.018392942  18.024529557  
-2.895193230  18.908877075  
-2.771993518  20.594876358  
-2.648793806  22.721109412  
-2.525594094  24.883893925  
-2.402394382  26.737962638  
-2.279194670  28.037343397  
-2.155994958  28.628927161  
-2.032795246  28.434413929  
-1.909595535  27.451881413  
-1.786395823  25.774047914  
-1.663196111  23.583078356  
-1.539996399  21.115555434  
-1.416796687  18.587976180  
-1.293596975  16.138514889  
-1.170397263  13.844000893  
-1.047197551  11.784920725  
-0.923997839  10.103393327  
-0.800798127  8.993876277   
-0.677598415  8.612146170   
-0.554398704  8.967458810   
-0.431198992  9.878685990   
-0.307999280  11.015275409  
-0.184799568  12.002056914  
-0.061599856  12.529544115  
0.061599856   12.413173360  
0.184799568   11.588657259  
0.307999280   10.091784922  
0.431198992   8.044569304   
0.554398704   5.656437043   
0.677598415   3.245424404   
0.800798127   1.218619413   
0.923997839   0.015634453   
1.047197551   0.000000000   
1.170397263   1.343921583   
1.293596975   3.968564576   
1.416796687   7.558101853   
1.539996399   11.655285998  
1.663196111   15.782300549  
1.786395823   19.538298149  
1.909595535   22.655540452  
2.032795246   25.002609055  
2.155994958   26.539623774  
2.279194670   27.273188741  
2.402394382   27.223345170  
2.525594094   26.425077024  
2.648793806   24.965522609  
2.771993518   23.043253903  
2.895193230   20.986933500  
3.018392942   19.216725791  
