-3.141592654  26.262690197  
-3.018392942  27.882505874  
-2.895193230  28.998445171  
-2.771993518  29.751495224  
-2.648793806  30.225141202  
-2.525594094  30.439385819  
-2.402394382  30.369834181  
-2.279194670  29.938241340  
-2.155994958  29.029199171  
-2.032795246  27.520652782  
-1.909595535  25.354087677  
-1.786395823  22.609120009  
-1.663196111  19.540828537  
-1.539996399  16.524854243  
-1.416796687  13.917634905  
-1.293596975  11.908022640  
-1.170397263  10.471817557  
-1.047197551  9.452328664   
-0.923997839  8.715848286   
-0.800798127  8.262452438   
-0.677598415  8.224484856   
-0.554398704  8.756221707   
-0.431198992  9.906470068   
-0.307999280  11.554579771  
-0.184799568  13.429345857  
-0.061599856  15.203086092  
0.061599856   16.591187936  
0.184799568   17.407234121  
0.307999280   17.585074600  
0.431198992   17.156322221  
0.554398704   16.213670738  
0.677598415   14.874938494  
0.800798127   13.264111749  
0.923997839   11.510513958  
1.047197551   9.745461625   
1.170397263   8.088103659   
1.293596975   6.613053434   
1.416796687   5.320252591   
1.539996399   4.128068545   
1.663196111   2.931136441   
1.786395823   1.708423862   
1.909595535   0.616093411   
2.032795246   0.000000000   
2.155994958   0.287355414   
2.279194670   1.801078562   
2.402394382   4.603879489   
2.525594094   8.435126933   
2.648793806   12.791883996  
2.771993518   17.104271223  
2.895193230   20.914096146  
3.018392942   23.977023024  
