-3.141592654  17.316202496  
-3.018392942  16.015041743  
-2.895193230  15.001926775  
-2.771993518  14.231111616  
-2.648793806  13.666065549  
-2.525594094  13.263913907  
-2.402394382  12.920560713  
-2.279194670  12.441921090  
-2.155994958  11.576099723  
-2.032795246  10.125340222  
-1.909595535  8.075606934   
-1.786395823  5.653357607   
-1.663196111  3.263140748   
-1.539996399  1.341662510   
-1.416796687  0.209019685   
-1.293596975  0.000000000   
-1.170397263  0.691530453   
-1.047197551  2.177455700   
-0.923997839  4.318706029   
-0.800798127  6.950311555   
-0.677598415  9.873137895   
-0.554398704  12.858502976  
-0.431198992  15.680644342  
-0.307999280  18.143138056  
-0.184799568  20.093128112  
-0.061599856  21.429468622  
0.061599856   22.115000585  
0.184799568   22.207509569  
0.307999280   21.865023245  
0.431198992   21.325927491  
0.554398704   20.854886060  
0.677598415   20.674114962  
0.800798127   20.913048597  
0.923997839   21.595566551  
1.047197551   22.654475864  
1.170397263   23.968068230  
1.293596975   25.396399982  
1.416796687   26.806487586  
1.539996399   28.085299561  
1.663196111   29.147545477  
1.786395823   29.931583053  
1.909595535   30.396704058  
2.032795246   30.513588317  
2.155994958   30.250586514  
2.279194670   29.573958301  
2.402394382   28.457945074  
2.525594094   26.915405175  
2.648793806   25.026318339  
2.771993518   22.939653115  
2.895193230   20.849640703  
3.018392942   18.937342811  
