-3.141592654  25.799939195  
-3.018392942  27.121325362  
-2.895193230  27.942777989  
-2.771993518  28.460183911  
-2.648793806  28.802485197  
-2.525594094  29.006412303  
-2.402394382  29.006293205  
-2.279194670  28.663597346  
-2.155994958  27.815293153  
-2.032795246  26.335165685  
-1.909595535  24.198593380  
-1.786395823  21.526861471  
-1.663196111  18.583357490  
-1.539996399  15.716671862  
-1.416796687  13.245387596  
-1.293596975  11.336827107  
-1.170397263  9.970204883   
-1.047197551  8.994047361   
-0.923997839  8.266796354   
-0.800798127  7.780516639   
-0.677598415  7.675420357   
-0.554398704  8.139622039   
-0.431198992  9.260981350   
-0.307999280  10.932052239  
-0.184799568  12.863122866  
-0.061599856  14.690488660  
0.061599856   16.104448036  
0.184799568   16.930207090  
0.307999280   17.135781916  
0.431198992   16.783025808  
0.554398704   15.962980360  
0.677598415   14.765169041  
0.800798127   13.273175279  
0.923997839   11.596305404  
1.047197551   9.875823946   
1.170397263   8.250444424   
1.293596975   6.809028589   
1.416796687   5.537189569   
1.539996399   4.330405765   
1.663196111   3.078706072   
1.786395823   1.783242987   
1.909595535   0.633816856   
2.032795246   0.000000000   
2.155994958   0.309120770   
2.279194670   1.872551200   
2.402394382   4.732034535   
2.525594094   8.603526698   
2.648793806   12.961900591  
2.771993518   17.219777905  
2.895193230   20.906092425  
3.018392942   23.772761317  
