-3.141592654  14.963979039  
-3.018392942  12.247618883  
-2.895193230  9.313340257   
-2.771993518  6.386456827   
-2.648793806  3.762414109   
-2.525594094  1.730671073   
-2.402394382  0.473099738   
-2.279194670  0.000000000   
-2.155994958  0.171406302   
-2.032795246  0.774340842   
-1.909595535  1.613309788   
-1.786395823  2.544538899   
-1.663196111  3.466762372   
-1.539996399  4.304556993   
-1.416796687  5.022868487   
-1.293596975  5.667638047   
-1.170397263  6.383435522   
-1.047197551  7.376882334   
-0.923997839  8.835160218   
-0.800798127  10.827628058  
-0.677598415  13.266741005  
-0.554398704  15.937001097  
-0.431198992  18.588488774  
-0.307999280  21.019872821  
-0.184799568  23.132265456  
-0.061599856  24.919151668  
0.061599856   26.416298084  
0.184799568   27.655228442  
0.307999280   28.642919567  
0.431198992   29.360564742  
0.554398704   29.777280884  
0.677598415   29.851001402  
0.800798127   29.523861810  
0.923997839   28.725843041  
1.047197551   27.404211425  
1.170397263   25.586905443  
1.293596975   23.439531742  
1.416796687   21.278933270  
1.539996399   19.504486937  
1.663196111   18.462724197  
1.786395823   18.303666600  
1.909595535   18.915879930  
2.032795246   19.979334921  
2.155994958   21.103886444  
2.279194670   21.969975233  
2.402394382   22.396921987  
2.525594094   22.328521954  
2.648793806   21.772646038  
2.771993518   20.746230897  
2.895193230   19.259825039  
3.018392942   17.323018320  
