-3.141592654  26.598743458  
-3.018392942  27.931821448  
-2.895193230  28.830741017  
-2.771993518  29.417681553  
-2.648793806  29.758297066  
-2.525594094  29.859566659  
-2.402394382  29.666996270  
-2.279194670  29.057308855  
-2.155994958  27.834148919  
-2.032795246  25.767913771  
-1.909595535  22.706551401  
-1.786395823  18.725783403  
-1.663196111  14.239569836  
-1.539996399  9.952404246   
-1.416796687  6.621879049   
-1.293596975  4.711960488   
-1.170397263  4.162271071   
-1.047197551  4.443267903   
-0.923997839  4.888508347   
-0.800798127  5.089190686   
-0.677598415  5.095919524   
-0.554398704  5.313145740   
-0.431198992  6.185608392   
-0.307999280  7.892585575   
-0.184799568  10.236064228  
-0.061599856  12.744420866  
0.061599856   14.884428743  
0.184799568   16.244539585  
0.307999280   16.635979095  
0.431198992   16.082723755  
0.554398704   14.758972749  
0.677598415   12.911787474  
0.800798127   10.791089225  
0.923997839   8.624150588   
1.047197551   6.607766920   
1.170397263   4.886687167   
1.293596975   3.529792612   
1.416796687   2.502428567   
1.539996399   1.688919042   
1.663196111   0.974458260   
1.786395823   0.354408066   
1.909595535   0.000000000   
2.032795246   0.220647168   
2.155994958   1.334795005   
2.279194670   3.521270804   
2.402394382   6.718186857   
2.525594094   10.618519301  
2.648793806   14.764359590  
2.771993518   18.690838404  
2.895193230   22.049118735  
3.018392942   24.679103936  
