-3.141592654  0.000000000   
-3.018392942  1.150324502   
-2.895193230  3.719006897   
-2.771993518  7.375815527   
-2.648793806  11.533388735  
-2.525594094  15.528993469  
-2.402394382  18.835675001  
-2.279194670  21.195511250  
-2.155994958  22.621824810  
-2.032795246  23.319084728  
-1.909595535  23.546611729  
-1.786395823  23.535905014  
-1.663196111  23.456099505  
-1.539996399  23.434968711  
-1.416796687  23.577791021  
-1.293596975  23.970712495  
-1.170397263  24.657370655  
-1.047197551  25.614300899  
-0.923997839  26.743543280  
-0.800798127  27.897422506  
-0.677598415  28.925417556  
-0.554398704  29.720475623  
-0.431198992  30.230185612  
-0.307999280  30.437097537  
-0.184799568  30.316496124  
-0.061599856  29.791257339  
0.061599856   28.733518016  
0.184799568   26.998358558  
0.307999280   24.494269494  
0.431198992   21.273035211  
0.554398704   17.565627363  
0.677598415   13.740586923  
0.800798127   10.204255257  
0.923997839   7.277690584   
1.047197551   5.124059916   
1.170397263   3.761527146   
1.293596975   3.130473667   
1.416796687   3.151555595   
1.539996399   3.732142534   
1.663196111   4.739569462   
1.786395823   5.977221787   
1.909595535   7.202210342   
2.032795246   8.183753348   
2.155994958   8.744063802   
2.279194670   8.772871171   
2.402394382   8.213071165   
2.525594094   7.061930981   
2.648793806   5.400696465   
2.771993518   3.441610880   
2.895193230   1.557663702   
3.018392942   0.246513466   
