-3.141592654  12.525660741  
-3.018392942  8.867927065   
-2.895193230  5.739591796   
-2.771993518  3.345246897   
-2.648793806  1.724231276   
-2.525594094  0.793994294   
-2.402394382  0.416533096   
-2.279194670  0.427393253   
-2.155994958  0.633450353   
-2.032795246  0.819082937   
-1.909595535  0.809313724   
-1.786395823  0.560194667   
-1.663196111  0.205788337   
-1.539996399  0.000000000   
-1.416796687  0.177136097   
-1.293596975  0.821292677   
-1.170397263  1.836469064   
-1.047197551  3.027069746   
-0.923997839  4.228975566   
-0.800798127  5.386663045   
-0.677598415  6.545959908   
-0.554398704  7.779260456   
-0.431198992  9.109200570   
-0.307999280  10.469142597  
-0.184799568  11.727259288  
-0.061599856  12.743681943  
0.061599856   13.438382356  
0.184799568   13.837782538  
0.307999280   14.082107669  
0.431198992   14.382952594  
0.554398704   14.954336489  
0.677598415   15.938679787  
0.800798127   17.364188990  
0.923997839   19.138893005  
1.047197551   21.082859734  
1.170397263   22.983545310  
1.293596975   24.652672078  
1.416796687   25.974603720  
1.539996399   26.924894058  
1.663196111   27.558664736  
1.786395823   27.970922568  
1.909595535   28.247659975  
2.032795246   28.429315157  
2.155994958   28.494029091  
2.279194670   28.361882435  
2.402394382   27.905183987  
2.525594094   26.962794915  
2.648793806   25.377418341  
2.771993518   23.044272684  
2.895193230   19.979174801  
3.018392942   16.363247567  
