-3.141592654  12.267547930  
-3.018392942  9.571586757   
-2.895193230  8.143369412   
-2.771993518  8.170837540   
-2.648793806  9.515436651   
-2.525594094  11.758925617  
-2.402394382  14.323461645  
-2.279194670  16.615086122  
-2.155994958  18.131905699  
-2.032795246  18.533764939  
-1.909595535  17.670895095  
-1.786395823  15.590324814  
-1.663196111  12.530225927  
-1.539996399  8.900850729   
-1.416796687  5.251389873   
-1.293596975  2.195658008   
-1.170397263  0.307795934   
-1.047197551  0.000000000   
-0.923997839  1.411673119   
-0.800798127  4.367195940   
-0.677598415  8.420562276   
-0.554398704  12.969664670  
-0.431198992  17.398866112  
-0.307999280  21.190667478  
-0.184799568  23.973571577  
-0.061599856  25.520132047  
0.061599856   25.710672806  
0.184799568   24.516283630  
0.307999280   22.023073702  
0.431198992   18.492683010  
0.554398704   14.407550884  
0.677598415   10.452711418  
0.800798127   7.385398888   
0.923997839   5.834711223   
1.047197551   6.110067491   
1.170397263   8.115208487   
1.293596975   11.409094612  
1.416796687   15.374864985  
1.539996399   19.409787498  
1.663196111   23.053528562  
1.786395823   26.031907130  
1.909595535   28.233833612  
2.032795246   29.657674179  
2.155994958   30.348492120  
2.279194670   30.346416965  
2.402394382   29.655506663  
2.525594094   28.237718799  
2.648793806   26.047316182  
2.771993518   23.103988480  
2.895193230   19.567568850  
3.018392942   15.785769315  
