-3.141592654  0.000000000   
-3.018392942  1.109424838   
-2.895193230  3.784948617   
-2.771993518  7.672889837   
-2.648793806  12.156286572  
-2.525594094  16.558617610  
-2.402394382  20.332689498  
-2.279194670  23.159123960  
-2.155994958  24.940819087  
-2.032795246  25.737241045  
-1.909595535  25.702731382  
-1.786395823  25.057551639  
-1.663196111  24.089589551  
-1.539996399  23.135558933  
-1.416796687  22.526095258  
-1.293596975  22.505573291  
-1.170397263  23.155366543  
-1.047197551  24.370688286  
-0.923997839  25.908216224  
-0.800798127  27.478944269  
-0.677598415  28.844110008  
-0.554398704  29.860728657  
-0.431198992  30.479596306  
-0.307999280  30.698262620  
-0.184799568  30.511413401  
-0.061599856  29.879554374  
0.061599856   28.720315876  
0.184799568   26.949716986  
0.307999280   24.536057007  
0.431198992   21.565980778  
0.554398704   18.262754846  
0.677598415   14.939380340  
0.800798127   11.894619004  
0.923997839   9.325413171   
1.047197551   7.297362326   
1.170397263   5.808059212   
1.293596975   4.873300497   
1.416796687   4.563495341   
1.539996399   4.949880708   
1.663196111   6.002132717   
1.786395823   7.520642765   
1.909595535   9.159172717   
2.032795246   10.524060127  
2.155994958   11.290513294  
2.279194670   11.278042647  
2.402394382   10.450066217  
2.525594094   8.884397691   
2.648793806   6.754477608   
2.771993518   4.339560631   
2.895193230   2.057059740   
3.018392942   0.433760004   
