-3.141592654  26.172663362  
-3.018392942  27.346983043  
-2.895193230  27.933067956  
-2.771993518  28.114370545  
-2.648793806  28.063586900  
-2.525594094  27.916220281  
-2.402394382  27.736991337  
-2.279194670  27.503664601  
-2.155994958  27.108724011  
-2.032795246  26.392405743  
-1.909595535  25.202978101  
-1.786395823  23.466110535  
-1.663196111  21.231770831  
-1.539996399  18.658143807  
-1.416796687  15.951353328  
-1.293596975  13.302051459  
-1.170397263  10.855454916  
-1.047197551  8.741674756   
-0.923997839  7.115454052   
-0.800798127  6.155100071   
-0.677598415  5.996999970   
-0.554398704  6.639481189   
-0.431198992  7.908720896   
-0.307999280  9.494741026   
-0.184799568  11.064170923  
-0.061599856  12.375631331  
0.061599856   13.319155267  
0.184799568   13.899483341  
0.307999280   14.162145387  
0.431198992   14.123286342  
0.554398704   13.739778566  
0.677598415   12.934041724  
0.800798127   11.671729523  
0.923997839   10.032170132  
1.047197551   8.225442259   
1.170397263   6.512953245   
1.293596975   5.080476770   
1.416796687   3.940518867   
1.539996399   2.955783331   
1.663196111   1.973841185   
1.786395823   0.985047572   
1.909595535   0.199521034   
2.032795246   0.000000000   
2.155994958   0.772601771   
2.279194670   2.735024679   
2.402394382   5.828175507   
2.525594094   9.726735590   
2.648793806   13.950840314  
2.771993518   18.009220007  
2.895193230   21.516372553  
3.018392942   24.254934628  
