-3.141592654  13.200826030  
-3.018392942  9.611456822   
-2.895193230  6.542297097   
-2.771993518  4.250039060   
-2.648793806  2.794618724   
-2.525594094  2.066557650   
-2.402394382  1.856267477   
-2.279194670  1.912950717   
-2.155994958  1.991184884   
-2.032795246  1.894762165   
-1.909595535  1.528752532   
-1.786395823  0.953576555   
-1.663196111  0.364405485   
-1.539996399  0.000000000   
-1.416796687  0.011629808   
-1.293596975  0.390989591   
-1.170397263  1.000802387   
-1.047197551  1.692131487   
-0.923997839  2.417999132   
-0.800798127  3.265932827   
-0.677598415  4.381158115   
-0.554398704  5.857018559   
-0.431198992  7.657087528   
-0.307999280  9.626800221   
-0.184799568  11.551870567  
-0.061599856  13.260134906  
0.061599856   14.670628423  
0.184799568   15.801230853  
0.307999280   16.733022795  
0.431198992   17.568846243  
0.554398704   18.392482043  
0.677598415   19.259414357  
0.800798127   20.190749589  
0.923997839   21.185869101  
1.047197551   22.231068103  
1.170397263   23.308396532  
1.293596975   24.388038199  
1.416796687   25.421554719  
1.539996399   26.339268334  
1.663196111   27.068228734  
1.786395823   27.560588656  
1.909595535   27.817861546  
2.032795246   27.886011858  
2.155994958   27.820647061  
2.279194670   27.629231177  
2.402394382   27.237544498  
2.525594094   26.483316205  
2.648793806   25.168313201  
2.771993518   23.131053459  
2.895193230   20.332658060  
3.018392942   16.915352092  
