-3.141592654  0.230509857   
-3.018392942  0.000000000   
-2.895193230  0.444030295   
-2.771993518  1.459709536   
-2.648793806  2.895670193   
-2.525594094  4.611691580   
-2.402394382  6.502723496   
-2.279194670  8.473356756   
-2.155994958  10.398654555  
-2.032795246  12.118438415  
-1.909595535  13.487988288  
-1.786395823  14.445615261  
-1.663196111  15.063727192  
-1.539996399  15.541876208  
-1.416796687  16.154594685  
-1.293596975  17.156924107  
-1.170397263  18.686880726  
-1.047197551  20.703255139  
-0.923997839  22.993053209  
-0.800798127  25.255065386  
-0.677598415  27.213172318  
-0.554398704  28.705567191  
-0.431198992  29.710737626  
-0.307999280  30.309678716  
-0.184799568  30.624846253  
-0.061599856  30.762040539  
0.061599856   30.787715305  
0.184799568   30.724320503  
0.307999280   30.549531487  
0.431198992   30.207451604  
0.554398704   29.627217082  
0.677598415   28.750952308  
0.800798127   27.569606554  
0.923997839   26.126816150  
1.047197551   24.492368776  
1.170397263   22.713687385  
1.293596975   20.789376990  
1.416796687   18.700864703  
1.539996399   16.487537760  
1.663196111   14.304708002  
1.786395823   12.392945091  
1.909595535   10.964512728  
2.032795246   10.072505657  
2.155994958   9.562622460   
2.279194670   9.133805370   
2.402394382   8.480568944   
2.525594094   7.422919349   
2.648793806   5.960750219   
2.771993518   4.250594770   
2.895193230   2.545587226   
3.018392942   1.125876922   
