-3.141592654  29.247397465  
-2.951193099  26.311848531  
-2.760793544  22.478713254  
-2.570393989  18.512963996  
-2.379994435  15.325847028  
-2.189594880  13.162253177  
-1.999195325  11.230948895  
-1.808795770  8.456830168   
-1.618396215  4.707035551   
-1.427996661  1.237926131   
-1.237597106  0.000000000   
-1.047197551  2.369529740   
-0.856797996  8.176461374   
-0.666398442  15.685666870  
-0.475998887  22.658241619  
-0.285599332  27.650097150  
-0.095199777  30.484521467  
0.095199777   31.780926984  
0.285599332   32.257800740  
0.475998887   32.396527186  
0.666398442   32.426371829  
0.856797996   32.431384802  
1.047197551   32.431606432  
1.237597106   32.431606432  
1.427996661   32.431606432  
1.618396215   32.431606432  
1.808795770   32.431606432  
1.999195325   32.431606432  
2.189594880   32.430043163  
2.379994435   32.408409126  
2.570393989   32.307296462  
2.760793544   31.959062553  
2.951193099   31.060599465  
