-3.141592654  24.904541405  
-3.018392942  26.002753461  
-2.895193230  26.700359046  
-2.771993518  27.203878131  
-2.648793806  27.621324862  
-2.525594094  27.961365627  
-2.402394382  28.158746875  
-2.279194670  28.091809675  
-2.155994958  27.596900082  
-2.032795246  26.503693402  
-1.909595535  24.690429009  
-1.786395823  22.160329596  
-1.663196111  19.094558462  
-1.539996399  15.833487134  
-1.416796687  12.765612748  
-1.293596975  10.184372028  
-1.170397263  8.204534718   
-1.047197551  6.799144648   
-0.923997839  5.910063020   
-0.800798127  5.548016693   
-0.677598415  5.789263366   
-0.554398704  6.671835213   
-0.431198992  8.093124547   
-0.307999280  9.791975781   
-0.184799568  11.437039044  
-0.061599856  12.749525991  
0.061599856   13.568404551  
0.184799568   13.835855794  
0.307999280   13.539237252  
0.431198992   12.680701274  
0.554398704   11.278779197  
0.677598415   9.412491385   
0.800798127   7.262409832   
0.923997839   5.098067270   
1.047197551   3.211043317   
1.170397263   1.818992875   
1.293596975   0.985906524   
1.416796687   0.606619482   
1.539996399   0.463438094   
1.663196111   0.342078315   
1.786395823   0.153310562   
1.909595535   0.000000000   
2.032795246   0.160105304   
2.155994958   0.982030602   
2.279194670   2.747030203   
2.402394382   5.539577805   
2.525594094   9.176032359   
2.648793806   13.236987302  
2.771993518   17.192759966  
2.895193230   20.585521827  
3.018392942   23.158693000  
