-3.141592654  26.382242720  
-3.018392942  27.721179866  
-2.895193230  28.545564782  
-2.771993518  29.066041380  
-2.648793806  29.430794720  
-2.525594094  29.698752488  
-2.402394382  29.829370811  
-2.279194670  29.699767070  
-2.155994958  29.137189973  
-2.032795246  27.971187198  
-1.909595535  26.108915343  
-1.786395823  23.605157777  
-1.663196111  20.690106340  
-1.539996399  17.708650751  
-1.416796687  14.995790226  
-1.293596975  12.746345827  
-1.170397263  10.960840399  
-1.047197551  9.529648556   
-0.923997839  8.375624017   
-0.800798127  7.564985728   
-0.677598415  7.284966096   
-0.554398704  7.719868517   
-0.431198992  8.908463492   
-0.307999280  10.676955245  
-0.184799568  12.690351822  
-0.061599856  14.573017150  
0.061599856   16.017621058  
0.184799568   16.848814669  
0.307999280   17.022396108  
0.431198992   16.585258003  
0.554398704   15.631035394  
0.677598415   14.269842794  
0.800798127   12.637774045  
0.923997839   10.888631570  
1.047197551   9.191392808   
1.170397263   7.678437133   
1.293596975   6.394021909   
1.416796687   5.268084891   
1.539996399   4.157606804   
1.663196111   2.950157842   
1.786395823   1.673589476   
1.909595535   0.558949529   
2.032795246   0.000000000   
2.155994958   0.416230253   
2.279194670   2.089878111   
2.402394382   5.032740671   
2.525594094   8.957256203   
2.648793806   13.354497270  
2.771993518   17.656773032  
2.895193230   21.398342311  
3.018392942   24.319062185  
