-3.141592654  17.729357899  
-3.018392942  17.118102908  
-2.895193230  16.611133042  
-2.771993518  16.137267317  
-2.648793806  15.682126259  
-2.525594094  15.221619884  
-2.402394382  14.660872786  
-2.279194670  13.830524133  
-2.155994958  12.558585122  
-2.032795246  10.780449900  
-1.909595535  8.588678404   
-1.786395823  6.205230060   
-1.663196111  3.905732281   
-1.539996399  1.954349409   
-1.416796687  0.582438847   
-1.293596975  0.000000000   
-1.170397263  0.379160560   
-1.047197551  1.784921315   
-0.923997839  4.103848275   
-0.800798127  7.043029872   
-0.677598415  10.218516376  
-0.554398704  13.276908310  
-0.431198992  15.983064043  
-0.307999280  18.210719585  
-0.184799568  19.883434251  
-0.061599856  20.916916403  
0.061599856   21.239157659  
0.184799568   20.848035026  
0.307999280   19.883569015  
0.431198992   18.646688776  
0.554398704   17.541928031  
0.677598415   16.974100427  
0.800798127   17.228532936  
0.923997839   18.385986476  
1.047197551   20.301039533  
1.170397263   22.660727989  
1.293596975   25.087644413  
1.416796687   27.246439524  
1.539996399   28.920888122  
1.663196111   30.028132682  
1.786395823   30.583913419  
1.909595535   30.649280566  
2.032795246   30.284021330  
2.155994958   29.519620360  
2.279194670   28.370628685  
2.402394382   26.861735450  
2.525594094   25.073149393  
2.648793806   23.157610621  
2.771993518   21.322894563  
2.895193230   19.760649592  
3.018392942   18.571378029  
