-3.141592654  26.436529845  
-3.018392942  27.974301831  
-2.895193230  29.286506021  
-2.771993518  30.348708368  
-2.648793806  31.162768295  
-2.525594094  31.746310652  
-2.402394382  32.130903673  
-2.279194670  32.359555534  
-2.155994958  32.481015703  
-2.032795246  32.538518458  
-1.909595535  32.562898777  
-1.786395823  32.571510020  
-1.663196111  32.573230719  
-1.539996399  32.573230719  
-1.416796687  32.573230719  
-1.293596975  32.573230719  
-1.170397263  32.573230719  
-1.047197551  32.573230719  
-0.923997839  32.573230719  
-0.800798127  32.573230719  
-0.677598415  32.572686906  
-0.554398704  32.567618112  
-0.431198992  32.545929208  
-0.307999280  32.477137731  
-0.184799568  32.298708370  
-0.061599856  31.890708421  
0.061599856   31.068475117  
0.184799568   29.593921954  
0.307999280   27.214878406  
0.431198992   23.758191134  
0.554398704   19.250023528  
0.677598415   14.018202506  
0.800798127   8.703675178   
0.923997839   4.139977702   
1.047197551   1.097466420   
1.170397263   0.000000000   
1.293596975   0.765785249   
1.416796687   2.868607946   
1.539996399   5.589270723   
1.663196111   8.313445031   
1.786395823   10.704735356  
1.909595535   12.692226759  
2.032795246   14.338865520  
2.155994958   15.718934765  
2.279194670   16.886167094  
2.402394382   17.909275403  
2.525594094   18.913253142  
2.648793806   20.050278502  
2.771993518   21.421125683  
2.895193230   23.021214892  
3.018392942   24.743067024  
