-3.141592654  28.476093918  
-3.001966313  27.044445659  
-2.862339973  25.268048971  
-2.722713633  23.179025391  
-2.583087293  20.789208010  
-2.443460953  18.077915444  
-2.303834613  15.036983628  
-2.164208272  11.745769241  
-2.024581932  8.415110453   
-1.884955592  5.353295119   
-1.745329252  2.858181176   
-1.605702912  1.115742306   
-1.466076572  0.172951805   
-1.326450232  0.000000000   
-1.186823891  0.574247958   
-1.047197551  1.916377255   
-0.907571211  4.056701358   
-0.767944871  6.961363029   
-0.628318531  10.455232694  
-0.488692191  14.204373979  
-0.349065850  17.769603612  
-0.209439510  20.721667828  
-0.069813170  22.758446959  
0.069813170   23.799747398  
0.209439510   24.002221520  
0.349065850   23.720637116  
0.488692191   23.401747762  
0.628318531   23.440963365  
0.767944871   24.046275636  
0.907571211   25.181567778  
1.047197551   26.616594078  
1.186823891   28.055983154  
1.326450232   29.262717190  
1.466076572   30.125959904  
1.605702912   30.657891495  
1.745329252   30.939231410  
1.884955592   31.066112966  
2.024581932   31.112326028  
2.164208272   31.122737504  
2.303834613   31.109311466  
2.443460953   31.062048385  
2.583087293   30.947843299  
2.722713633   30.708580465  
2.862339973   30.267272511  
3.001966313   29.543141424  
