-3.141592654  24.914233109  
-3.018392942  26.298123710  
-2.895193230  27.277459116  
-2.771993518  27.996643400  
-2.648793806  28.558897250  
-2.525594094  29.010237163  
-2.402394382  29.335321279  
-2.279194670  29.461091220  
-2.155994958  29.275760400  
-2.032795246  28.657722774  
-1.909595535  27.508559306  
-1.786395823  25.778044113  
-1.663196111  23.490184525  
-1.539996399  20.746226656  
-1.416796687  17.719128192  
-1.293596975  14.630695095  
-1.170397263  11.731582623  
-1.047197551  9.280052682   
-0.923997839  7.516319694   
-0.800798127  6.629592879   
-0.677598415  6.718325121   
-0.554398704  7.739127150   
-0.431198992  9.481611207   
-0.307999280  11.589404912  
-0.184799568  13.640437904  
-0.061599856  15.257205303  
0.061599856   16.200179747  
0.184799568   16.400231903  
0.307999280   15.924766008  
0.431198992   14.898755891  
0.554398704   13.444961427  
0.677598415   11.660386630  
0.800798127   9.653523572   
0.923997839   7.580580640   
1.047197551   5.645233290   
1.170397263   4.032559497   
1.293596975   2.824795695   
1.416796687   1.965803879   
1.539996399   1.305505939   
1.663196111   0.719084896   
1.786395823   0.223069988   
1.909595535   0.000000000   
2.032795246   0.328198434   
2.155994958   1.456833427   
2.279194670   3.500300093   
2.402394382   6.388949220   
2.525594094   9.881098921   
2.648793806   13.621492699  
2.771993518   17.234564551  
2.895193230   20.412429468  
3.018392942   22.982029057  
