-3.141592654  0.409212556   
-3.018392942  1.368733840   
-2.895193230  2.763192259   
-2.771993518  4.477244815   
-2.648793806  6.370108807   
-2.525594094  8.252551538   
-2.402394382  9.901567031   
-2.279194670  11.104229838  
-2.155994958  11.729221161  
-2.032795246  11.786821311  
-1.909595535  11.429806873  
-1.786395823  10.910157571  
-1.663196111  10.519486642  
-1.539996399  10.525624016  
-1.416796687  11.125634352  
-1.293596975  12.416634863  
-1.170397263  14.378346868  
-1.047197551  16.868656732  
-0.923997839  19.647056854  
-0.800798127  22.425882385  
-0.677598415  24.942431706  
-0.554398704  27.011703765  
-0.431198992  28.562310187  
-0.307999280  29.617624068  
-0.184799568  30.251600346  
-0.061599856  30.542850653  
0.061599856   30.534280683  
0.184799568   30.204671675  
0.307999280   29.468553373  
0.431198992   28.195778668  
0.554398704   26.259343171  
0.677598415   23.600496355  
0.800798127   20.295219724  
0.923997839   16.594391103  
1.047197551   12.909498761  
1.170397263   9.734766250   
1.293596975   7.520705204   
1.416796687   6.540003982   
1.539996399   6.786942870   
1.663196111   7.946113277   
1.786395823   9.474299482   
1.909595535   10.757991600  
2.032795246   11.293595046  
2.155994958   10.829672689  
2.279194670   9.410959761   
2.402394382   7.329557160   
2.525594094   5.006620216   
2.648793806   2.862049920   
2.771993518   1.217306752   
2.895193230   0.250166166   
3.018392942   0.000000000   
