-3.141592654  27.678539988  
-3.015928947  25.579613649  
-2.890265241  23.018036860  
-2.764601535  20.246654754  
-2.638937829  17.576057730  
-2.513274123  15.237463128  
-2.387610417  13.270497733  
-2.261946711  11.515120820  
-2.136283004  9.732551382   
-2.010619298  7.764543040   
-1.884955592  5.636940596   
-1.759291886  3.550303163   
-1.633628180  1.776524573   
-1.507964474  0.546779663   
-1.382300768  0.000000000   
-1.256637061  0.207722995   
-1.130973355  1.213207878   
-1.005309649  3.024296762   
-0.879645943  5.573995101   
-0.753982237  8.675787815   
-0.628318531  12.030069060  
-0.502654825  15.292452448  
-0.376991118  18.148964961  
-0.251327412  20.371173425  
-0.125663706  21.828600069  
0.000000000   22.468870009  
0.125663706   22.279483702  
0.251327412   21.297819892  
0.376991118   19.636214132  
0.502654825   17.522345741  
0.628318531   15.330544729  
0.753982237   13.544961634  
0.879645943   12.639595202  
1.005309649   12.922166486  
1.130973355   14.419680793  
1.256637061   16.866710880  
1.382300768   19.810292717  
1.507964474   22.770521759  
1.633628180   25.382624943  
1.759291886   27.454243139  
1.884955592   28.955097245  
2.010619298   29.957087389  
2.136283004   30.573273050  
2.261946711   30.918306800  
2.387610417   31.084424474  
2.513274123   31.118681471  
2.638937829   31.023903219  
2.764601535   30.748172756  
2.890265241   30.186578027  
3.015928947   29.203001764  
