-3.141592654  25.962661334  
-3.018392942  23.973660015  
-2.895193230  21.706981603  
-2.771993518  19.341846229  
-2.648793806  17.079798605  
-2.525594094  15.074072844  
-2.402394382  13.379727734  
-2.279194670  11.935055266  
-2.155994958  10.588615094  
-2.032795246  9.163484692   
-1.909595535  7.527256332   
-1.786395823  5.662646093   
-1.663196111  3.706394212   
-1.539996399  1.944749930   
-1.416796687  0.755211496   
-1.293596975  0.503023242   
-1.170397263  1.421913655   
-1.047197551  3.522564903   
-0.923997839  6.582941457   
-0.800798127  10.212564667  
-0.677598415  13.960877192  
-0.554398704  17.413982671  
-0.431198992  20.256190344  
-0.307999280  22.289156722  
-0.184799568  23.414142580  
-0.061599856  23.601205368  
0.061599856   22.855267522  
0.184799568   21.187308722  
0.307999280   18.631518549  
0.431198992   15.290354190  
0.554398704   11.399303030  
0.677598415   7.369050618   
0.800798127   3.751640624   
0.923997839   1.136674727   
1.047197551   0.000000000   
1.170397263   0.575792267   
1.293596975   2.793884764   
1.416796687   6.305026198   
1.539996399   10.585236425  
1.663196111   15.066040395  
1.786395823   19.258502373  
1.909595535   22.829131537  
2.032795246   25.618143361  
2.155994958   27.615560257  
2.279194670   28.913760217  
2.402394382   29.649353148  
2.525594094   29.946738435  
2.648793806   29.885032294  
2.771993518   29.488140241  
2.895193230   28.728443389  
3.018392942   27.560610238  
