-3.141592654  28.373215236  
-3.018392942  26.420552685  
-2.895193230  23.925460100  
-2.771993518  21.076934362  
-2.648793806  18.163304469  
-2.525594094  15.485928438  
-2.402394382  13.248879668  
-2.279194670  11.492481097  
-2.155994958  10.093228205  
-2.032795246  8.825870308   
-1.909595535  7.461086029   
-1.786395823  5.869220231   
-1.663196111  4.081896219   
-1.539996399  2.297256061   
-1.416796687  0.825745394   
-1.293596975  0.000000000   
-1.170397263  0.079072631   
-1.047197551  1.180959824   
-0.923997839  3.260030633   
-0.800798127  6.125435713   
-0.677598415  9.484301681   
-0.554398704  12.992596279  
-0.431198992  16.309949907  
-0.307999280  19.146112927  
-0.184799568  21.291699104  
-0.061599856  22.620822201  
0.061599856   23.064594373  
0.184799568   22.611371905  
0.307999280   21.323888038  
0.431198992   19.392165607  
0.554398704   17.163406678  
0.677598415   15.116026568  
0.800798127   13.744765281  
0.923997839   13.405907484  
1.047197551   14.199183142  
1.170397263   15.951841641  
1.293596975   18.309042006  
1.416796687   20.875599270  
1.539996399   23.325721909  
1.663196111   25.453857838  
1.786395823   27.175321434  
1.909595535   28.494831540  
2.032795246   29.466498695  
2.155994958   30.162697535  
2.279194670   30.649389750  
2.402394382   30.973213165  
2.525594094   31.152800408  
2.648793806   31.182058758  
2.771993518   31.017887573  
2.895193230   30.576340762  
3.018392942   29.735983704  
