-3.141592654  0.180775982   
-3.018392942  0.000000000   
-2.895193230  0.572435907   
-2.771993518  1.871942570   
-2.648793806  3.698352767   
-2.525594094  5.700618847   
-2.402394382  7.478978102   
-2.279194670  8.724584013   
-2.155994958  9.332279616   
-2.032795246  9.442205997   
-1.909595535  9.375946670   
-1.786395823  9.494203306   
-1.663196111  10.039895293  
-1.539996399  11.055882083  
-1.416796687  12.415698308  
-1.293596975  13.957427939  
-1.170397263  15.606128786  
-1.047197551  17.401003865  
-0.923997839  19.415243614  
-0.800798127  21.639835034  
-0.677598415  23.932433651  
-0.554398704  26.070314791  
-0.431198992  27.845693137  
-0.307999280  29.151916589  
-0.184799568  29.996472798  
-0.061599856  30.454777401  
0.061599856   30.612555279  
0.184799568   30.519196702  
0.307999280   30.170882198  
0.431198992   29.509419358  
0.554398704   28.442778840  
0.677598415   26.886551397  
0.800798127   24.806316064  
0.923997839   22.249380679  
1.047197551   19.360199624  
1.170397263   16.367241715  
1.293596975   13.555382897  
1.416796687   11.225756232  
1.539996399   9.638270551   
1.663196111   8.928920011   
1.786395823   9.030135475   
1.909595535   9.649425598   
2.032795246   10.345205655  
2.155994958   10.677195700  
2.279194670   10.360361708  
2.402394382   9.339662933   
2.525594094   7.769882149   
2.648793806   5.915208318   
2.771993518   4.041003610   
2.895193230   2.353725073   
3.018392942   1.015822060   
