-3.141592654  24.260471883  
-3.018392942  25.607061907  
-2.895193230  26.631443903  
-2.771993518  27.487837335  
-2.648793806  28.241833989  
-2.525594094  28.872050689  
-2.402394382  29.287797351  
-2.279194670  29.349136493  
-2.155994958  28.889279784  
-2.032795246  27.756061881  
-1.909595535  25.876311351  
-1.786395823  23.324564424  
-1.663196111  20.349215200  
-1.539996399  17.321469828  
-1.416796687  14.600143528  
-1.293596975  12.389860373  
-1.170397263  10.688423820  
-1.047197551  9.366233392   
-0.923997839  8.319240966   
-0.800798127  7.589994852   
-0.677598415  7.362443406   
-0.554398704  7.830327052   
-0.431198992  9.037802100   
-0.307999280  10.800765532  
-0.184799568  12.762916766  
-0.061599856  14.543931759  
0.061599856   15.865641282  
0.184799568   16.601395048  
0.307999280   16.747632505  
0.431198992   16.356397059  
0.554398704   15.490960416  
0.677598415   14.216221791  
0.800798127   12.620395966  
0.923997839   10.840100093  
1.047197551   9.049772362   
1.170397263   7.418472165   
1.293596975   6.042596662   
1.416796687   4.894382841   
1.539996399   3.838493528   
1.663196111   2.731946355   
1.786395823   1.560076634   
1.909595535   0.521262007   
2.032795246   0.000000000   
2.155994958   0.418778007   
2.279194670   2.049793048   
2.402394382   4.876242786   
2.525594094   8.574596488   
2.648793806   12.628943325  
2.771993518   16.506722963  
2.895193230   19.816024965  
3.018392942   22.387391810  
