-3.141592654  22.473420227  
-3.018392942  23.505484364  
-2.895193230  24.884503608  
-2.771993518  26.411021958  
-2.648793806  27.902972436  
-2.525594094  29.211728998  
-2.402394382  30.232150312  
-2.279194670  30.895015984  
-2.155994958  31.166197338  
-2.032795246  31.022851458  
-1.909595535  30.441618827  
-1.786395823  29.397618563  
-1.663196111  27.895550706  
-1.539996399  25.990830306  
-1.416796687  23.814998210  
-1.293596975  21.544712642  
-1.170397263  19.359780383  
-1.047197551  17.400453863  
-0.923997839  15.761642103  
-0.800798127  14.517109992  
-0.677598415  13.746567175  
-0.554398704  13.519808957  
-0.431198992  13.835442587  
-0.307999280  14.562151614  
-0.184799568  15.421340827  
-0.061599856  16.054156753  
0.061599856   16.120036574  
0.184799568   15.386867750  
0.307999280   13.785574350  
0.431198992   11.413244500  
0.554398704   8.513276464   
0.677598415   5.449688040   
0.800798127   2.682799074   
0.923997839   0.713504479   
1.047197551   0.000000000   
1.170397263   0.832334290   
1.293596975   3.232181255   
1.416796687   6.918227794   
1.539996399   11.368422616  
1.663196111   15.965807720  
1.786395823   20.150182341  
1.909595535   23.521654918  
2.032795246   25.868001008  
2.155994958   27.135573389  
2.279194670   27.383134610  
2.402394382   26.779121182  
2.525594094   25.594123680  
2.648793806   24.182406133  
2.771993518   22.922502976  
2.895193230   22.128260811  
3.018392942   21.974844464  
