-3.141592654  28.867486437  
-3.015928947  27.322460293  
-2.890265241  25.360176597  
-2.764601535  23.139818698  
-2.638937829  20.873443707  
-2.513274123  18.716136896  
-2.387610417  16.682396893  
-2.261946711  14.647561883  
-2.136283004  12.440236665  
-2.010619298  9.978915497   
-1.884955592  7.352067251   
-1.759291886  4.801392942   
-1.633628180  2.618425526   
-1.507964474  1.031928820   
-1.382300768  0.153560176   
-1.256637061  0.000000000   
-1.130973355  0.547010331   
-1.005309649  1.769031551   
-0.879645943  3.640044085   
-0.753982237  6.094246818   
-0.628318531  8.978052266   
-0.502654825  12.027375032  
-0.376991118  14.902124528  
-0.251327412  17.262356534  
-0.125663706  18.860327510  
0.000000000   19.596419720  
0.125663706   19.538707303  
0.251327412   18.894021306  
0.376991118   17.936137761  
0.502654825   16.927121095  
0.628318531   16.041955969  
0.753982237   15.345424862  
0.879645943   14.834308254  
1.005309649   14.533142946  
1.130973355   14.568054666  
1.256637061   15.150425387  
1.382300768   16.463085899  
1.507964474   18.520642928  
1.633628180   21.107298737  
1.759291886   23.841118487  
1.884955592   26.325123908  
2.010619298   28.288178107  
2.136283004   29.647385953  
2.261946711   30.475245475  
2.387610417   30.913941055  
2.513274123   31.097431183  
2.638937829   31.110060377  
2.764601535   30.964651109  
2.890265241   30.609451565  
3.015928947   29.945040961  
