-3.141592654  0.142924646   
-3.018392942  0.000000000   
-2.895193230  1.643390457   
-2.771993518  4.725220311   
-2.648793806  8.694583467   
-2.525594094  12.949912377  
-2.402394382  16.962688266  
-2.279194670  20.334858009  
-2.155994958  22.798063249  
-2.032795246  24.183805617  
-1.909595535  24.400817447  
-1.786395823  23.430352413  
-1.663196111  21.347409534  
-1.539996399  18.364158109  
-1.416796687  14.860938579  
-1.293596975  11.377898785  
-1.170397263  8.540573776   
-1.047197551  6.920839051   
-0.923997839  6.872431642   
-0.800798127  8.421217203   
-0.677598415  11.262564398  
-0.554398704  14.866715745  
-0.431198992  18.642571631  
-0.307999280  22.077580138  
-0.184799568  24.803642456  
-0.061599856  26.596940986  
0.061599856   27.333137997  
0.184799568   26.944150736  
0.307999280   25.406882338  
0.431198992   22.776765431  
0.554398704   19.253324745  
0.677598415   15.243140799  
0.800798127   11.365162623  
0.923997839   8.352638951   
1.047197551   6.855099926   
1.170397263   7.221334195   
1.293596975   9.368467824   
1.416796687   12.810710093  
1.539996399   16.828975650  
1.663196111   20.697323457  
1.786395823   23.861795448  
1.909595535   26.000603758  
2.032795246   26.981532924  
2.155994958   26.768934065  
2.279194670   25.356480793  
2.402394382   22.776898744  
2.525594094   19.146023748  
2.648793806   14.735151586  
2.771993518   10.006922323  
2.895193230   5.575951233   
3.018392942   2.102711091   
