-3.141592654  0.283713350   
-3.018392942  0.897292424   
-2.895193230  3.322612141   
-2.771993518  7.002595567   
-2.648793806  11.228076592  
-2.525594094  15.350113416  
-2.402394382  18.922834874  
-2.279194670  21.723943679  
-2.155994958  23.691354729  
-2.032795246  24.849932037  
-1.909595535  25.256943049  
-1.786395823  24.977230063  
-1.663196111  24.094319306  
-1.539996399  22.732471700  
-1.416796687  21.103208055  
-1.293596975  19.516321030  
-1.170397263  18.344708372  
-1.047197551  17.918620805  
-0.923997839  18.394157106  
-0.800798127  19.672743370  
-0.677598415  21.430489317  
-0.554398704  23.226535962  
-0.431198992  24.634835921  
-0.307999280  25.318023895  
-0.184799568  25.048121642  
-0.061599856  23.698936760  
0.061599856   21.253567964  
0.184799568   17.832342259  
0.307999280   13.719273342  
0.431198992   9.359416425   
0.554398704   5.302423385   
0.677598415   2.108222195   
0.800798127   0.245708531   
0.923997839   0.000000000   
1.047197551   1.413097783   
1.170397263   4.269373385   
1.293596975   8.139629984   
1.416796687   12.480823007  
1.539996399   16.754429044  
1.663196111   20.522300073  
1.786395823   23.485150147  
1.909595535   25.466111982  
2.032795246   26.368160174  
2.155994958   26.128815438  
2.279194670   24.701248999  
2.402394382   22.090916957  
2.525594094   18.404530507  
2.648793806   13.928964527  
2.771993518   9.173083538   
2.895193230   4.838741620   
3.018392942   1.677498535   
