-3.141592654  28.052074173  
-3.018392942  26.042803816  
-2.895193230  23.565479788  
-2.771993518  20.817698199  
-2.648793806  18.067961087  
-2.525594094  15.563846256  
-2.402394382  13.451184402  
-2.279194670  11.738033110  
-2.155994958  10.308369836  
-2.032795246  8.974615470   
-1.909595535  7.549164256   
-1.786395823  5.918054249   
-1.663196111  4.104786291   
-1.539996399  2.296416570   
-1.416796687  0.810975952   
-1.293596975  0.000000000   
-1.170397263  0.137545240   
-1.047197551  1.335335076   
-0.923997839  3.519807425   
-0.800798127  6.465682665   
-0.677598415  9.856500477   
-0.554398704  13.345092376  
-0.431198992  16.598194684  
-0.307999280  19.336793419  
-0.184799568  21.361808030  
-0.061599856  22.562704508  
0.061599856   22.899273262  
0.184799568   22.388221652  
0.307999280   21.100592075  
0.431198992   19.199294633  
0.554398704   16.983823380  
0.677598415   14.886771137  
0.800798127   13.394932631  
0.923997839   12.914463631  
1.047197551   13.631305432  
1.170397263   15.447164220  
1.293596975   18.023658879  
1.416796687   20.910639839  
1.539996399   23.688977805  
1.663196111   26.072308124  
1.786395823   27.934656422  
1.909595535   29.280922799  
2.032795246   30.192106003  
2.155994958   30.773851635  
2.279194670   31.120078094  
2.402394382   31.303850124  
2.525594094   31.357505871  
2.648793806   31.276663256  
2.771993518   31.010268580  
2.895193230   30.462856327  
3.018392942   29.513174290  
