-3.141592654  27.210839006  
-3.018392942  29.026303837  
-2.895193230  30.363161778  
-2.771993518  31.238459033  
-2.648793806  31.751281709  
-2.525594094  32.020615469  
-2.402394382  32.146418134  
-2.279194670  32.197591961  
-2.155994958  32.214096264  
-2.032795246  32.219205226  
-1.909595535  32.220420127  
-1.786395823  32.220620862  
-1.663196111  32.220620862  
-1.539996399  32.220620862  
-1.416796687  32.220620862  
-1.293596975  32.220620862  
-1.170397263  32.220620862  
-1.047197551  32.220620862  
-0.923997839  32.220620862  
-0.800798127  32.220620862  
-0.677598415  32.219440769  
-0.554398704  32.211820382  
-0.431198992  32.183183922  
-0.307999280  32.101702003  
-0.184799568  31.901860484  
-0.061599856  31.472556378  
0.061599856   30.655350019  
0.184799568   29.256962081  
0.307999280   27.090845588  
0.431198992   24.049053483  
0.554398704   20.171411930  
0.677598415   15.689164943  
0.800798127   11.012107868  
0.923997839   6.657854571   
1.047197551   3.138176757   
1.170397263   0.850190357   
1.293596975   0.000000000   
1.416796687   0.576933516   
1.539996399   2.366985096   
1.663196111   4.997486285   
1.786395823   8.010275613   
1.909595535   10.942819459  
2.032795246   13.422964939  
2.155994958   15.251606970  
2.279194670   16.448723047  
2.402394382   17.248374720  
2.525594094   18.016230076  
2.648793806   19.102848965  
2.771993518   20.697928433  
2.895193230   22.757099827  
3.018392942   25.034897480  
