-3.141592654  0.497262264   
-3.018392942  0.000000000   
-2.895193230  1.543049702   
-2.771993518  4.755895129   
-2.648793806  8.966370606   
-2.525594094  13.419861396  
-2.402394382  17.468484050  
-2.279194670  20.677854509  
-2.155994958  22.831806975  
-2.032795246  23.879930045  
-1.909595535  23.875805573  
-1.786395823  22.932804735  
-1.663196111  21.237071184  
-1.539996399  19.066699572  
-1.416796687  16.798237016  
-1.293596975  14.876286485  
-1.170397263  13.724455399  
-1.047197551  13.622007768  
-0.923997839  14.614037639  
-0.800798127  16.501821151  
-0.677598415  18.914088718  
-0.554398704  21.430750935  
-0.431198992  23.680367641  
-0.307999280  25.385028602  
-0.184799568  26.352237757  
-0.061599856  26.443369168  
0.061599856   25.541215166  
0.184799568   23.563272799  
0.307999280   20.502247439  
0.431198992   16.499870871  
0.554398704   11.916665731  
0.677598415   7.355619514   
0.800798127   3.589393557   
0.923997839   1.373558965   
1.047197551   1.212912969   
1.170397263   3.177798855   
1.293596975   6.870483453   
1.416796687   11.559287952  
1.539996399   16.416851489  
1.663196111   20.745794206  
1.786395823   24.102498508  
1.909595535   26.304855048  
2.032795246   27.339476159  
2.155994958   27.256038202  
2.279194670   26.095150990  
2.402394382   23.865521803  
2.525594094   20.589504548  
2.648793806   16.406038319  
2.771993518   11.659436366  
2.895193230   6.931060222   
3.018392942   2.968039195   
