-3.141592654  15.787776851  
-3.018392942  15.287003642  
-2.895193230  14.961839118  
-2.771993518  14.738977037  
-2.648793806  14.557122853  
-2.525594094  14.348719387  
-2.402394382  14.003544547  
-2.279194670  13.349494278  
-2.155994958  12.186355941  
-2.032795246  10.391178021  
-1.909595535  8.024975328   
-1.786395823  5.372466484   
-1.663196111  2.874794353   
-1.539996399  0.980820609   
-1.416796687  0.000000000   
-1.293596975  0.024049439   
-1.170397263  0.961412361   
-1.047197551  2.629214331   
-0.923997839  4.836589909   
-0.800798127  7.422142702   
-0.677598415  10.241269506  
-0.554398704  13.129233622  
-0.431198992  15.882459996  
-0.307999280  18.256064870  
-0.184799568  19.996808404  
-0.061599856  20.910941721  
0.061599856   20.935618110  
0.184799568   20.187773789  
0.307999280   18.962316123  
0.431198992   17.675309737  
0.554398704   16.750624022  
0.677598415   16.512490008  
0.800798127   17.103734550  
0.923997839   18.456725367  
1.047197551   20.319636156  
1.170397263   22.337209735  
1.293596975   24.159609268  
1.416796687   25.536955717  
1.539996399   26.368791455  
1.663196111   26.689786024  
1.786395823   26.615948082  
1.909595535   26.270322144  
2.032795246   25.735099010  
2.155994958   25.027818540  
2.279194670   24.125175156  
2.402394382   23.007248703  
2.525594094   21.693045897  
2.648793806   20.260917889  
2.771993518   18.838888236  
2.895193230   17.563719554  
3.018392942   16.535330330  
