-3.141592654  9.779483065   
-3.018392942  7.415969980   
-2.895193230  6.026236824   
-2.771993518  5.281909624   
-2.648793806  4.667292816   
-2.525594094  3.755311905   
-2.402394382  2.439419947   
-2.279194670  1.002487376   
-2.155994958  0.000000000   
-2.032795246  0.018471161   
-1.909595535  1.412217666   
-1.786395823  4.125769914   
-1.663196111  7.714127113   
-1.539996399  11.534376275  
-1.416796687  15.017141705  
-1.293596975  17.872383772  
-1.170397263  20.124162483  
-1.047197551  21.985232799  
-0.923997839  23.671432315  
-0.800798127  25.274835378  
-0.677598415  26.736628377  
-0.554398704  27.923920615  
-0.431198992  28.710081626  
-0.307999280  29.029906955  
-0.184799568  28.882517382  
-0.061599856  28.313122220  
0.061599856   27.399317690  
0.184799568   26.253983258  
0.307999280   25.027384811  
0.431198992   23.906614062  
0.554398704   23.083366523  
0.677598415   22.702130321  
0.800798127   22.822125144  
0.923997839   23.406826365  
1.047197551   24.350237473  
1.170397263   25.513149480  
1.293596975   26.754101573  
1.416796687   27.947685024  
1.539996399   28.993702123  
1.663196111   29.824016226  
1.786395823   30.404679447  
1.909595535   30.726222201  
2.032795246   30.777527808  
2.155994958   30.522240778  
2.279194670   29.877232641  
2.402394382   28.706996063  
2.525594094   26.851441797  
2.648793806   24.204779925  
2.771993518   20.810508771  
2.895193230   16.940475868  
3.018392942   13.081474065  
