-3.141592654  27.156954952  
-3.018392942  28.822231167  
-2.895193230  30.146901130  
-2.771993518  31.087110679  
-2.648793806  31.684980738  
-2.525594094  32.026062316  
-2.402394382  32.200004836  
-2.279194670  32.279319336  
-2.155994958  32.310617670  
-2.032795246  32.320422567  
-1.909595535  32.323104608  
-1.786395823  32.323930270  
-1.663196111  32.323945702  
-1.539996399  32.323945702  
-1.416796687  32.323945702  
-1.293596975  32.323945702  
-1.170397263  32.323945702  
-1.047197551  32.323945702  
-0.923997839  32.323934122  
-0.800798127  32.323412536  
-0.677598415  32.321035684  
-0.554398704  32.311872266  
-0.431198992  32.281909782  
-0.307999280  32.197357181  
-0.184799568  31.992419659  
-0.061599856  31.549812101  
0.061599856   30.689979948  
0.184799568   29.182395206  
0.307999280   26.789967716  
0.431198992   23.355825419  
0.554398704   18.919840524  
0.677598415   13.809959353  
0.800798127   8.643548132   
0.923997839   4.200877993   
1.047197551   1.189595146   
1.170397263   0.000000000   
1.293596975   0.571013070   
1.416796687   2.445332258   
1.539996399   4.989849062   
1.663196111   7.644485038   
1.786395823   10.078944496  
1.909595535   12.195709798  
2.032795246   14.022011329  
2.155994958   15.600394403  
2.279194670   16.955540050  
2.402394382   18.126465388  
2.525594094   19.214711501  
2.648793806   20.380413377  
2.771993518   21.770388191  
2.895193230   23.435787024  
3.018392942   25.293223039  
