-3.141592654  26.563778103  
-3.015928947  24.938415642  
-2.890265241  23.295446176  
-2.764601535  21.740544862  
-2.638937829  20.290014223  
-2.513274123  18.860688263  
-2.387610417  17.285637889  
-2.261946711  15.380673860  
-2.136283004  13.030844480  
-2.010619298  10.272026995  
-1.884955592  7.325231801   
-1.759291886  4.543026483   
-1.633628180  2.280312516   
-1.507964474  0.763219843   
-1.382300768  0.031013594   
-1.256637061  0.000000000   
-1.130973355  0.577720289   
-1.005309649  1.744727712   
-0.879645943  3.537213480   
-0.753982237  5.952832502   
-0.628318531  8.850207724   
-0.502654825  11.922490365  
-0.376991118  14.765834161  
-0.251327412  16.997597491  
-0.125663706  18.380092309  
0.000000000   18.871872518  
0.125663706   18.608087304  
0.251327412   17.831849145  
0.376991118   16.806541471  
0.502654825   15.765056678  
0.628318531   14.877744295  
0.753982237   14.249533042  
0.879645943   13.941819903  
1.005309649   14.002045257  
1.130973355   14.496975837  
1.256637061   15.518417926  
1.382300768   17.132743329  
1.507964474   19.297660166  
1.633628180   21.817881195  
1.759291886   24.381971163  
1.884955592   26.668873814  
2.010619298   28.464818988  
2.136283004   29.704521653  
2.261946711   30.446688456  
2.387610417   30.797524065  
2.513274123   30.840474247  
2.638937829   30.608586499  
2.764601535   30.079120239  
2.890265241   29.221499968  
3.015928947   28.031049619  
