-3.141592654  26.923432313  
-3.018392942  28.378891425  
-2.895193230  29.353747898  
-2.771993518  29.980299100  
-2.648793806  30.349464021  
-2.525594094  30.503719954  
-2.402394382  30.437523577  
-2.279194670  30.107099950  
-2.155994958  29.433919811  
-2.032795246  28.320428131  
-1.909595535  26.685311499  
-1.786395823  24.509557433  
-1.663196111  21.868784802  
-1.539996399  18.936865538  
-1.416796687  15.948696222  
-1.293596975  13.134468144  
-1.170397263  10.680230831  
-1.047197551  8.724111214   
-0.923997839  7.379533064   
-0.800798127  6.737614752   
-0.677598415  6.832987359   
-0.554398704  7.593585988   
-0.431198992  8.830065282   
-0.307999280  10.277403315  
-0.184799568  11.672359852  
-0.061599856  12.822346161  
0.061599856   13.629132887  
0.184799568   14.072636728  
0.307999280   14.168799366  
0.431198992   13.932065608  
0.554398704   13.360172213  
0.677598415   12.444750486  
0.800798127   11.205884637  
0.923997839   9.728654914   
1.047197551   8.161420761   
1.170397263   6.658927286   
1.293596975   5.314535031   
1.416796687   4.110130302   
1.539996399   2.956771167   
1.663196111   1.802188322   
1.786395823   0.735797422   
1.909595535   0.016630463   
2.032795246   0.000000000   
2.155994958   0.997657035   
2.279194670   3.147697596   
2.402394382   6.349759997   
2.525594094   10.282056646  
2.648793806   14.494383029  
2.771993518   18.530712528  
2.895193230   22.041172355  
3.018392942   24.844144328  
