-3.141592654  21.092854741  
-3.018392942  20.864414513  
-2.895193230  21.462635634  
-2.771993518  22.727365443  
-2.648793806  24.349067055  
-2.525594094  25.986114494  
-2.402394382  27.359431615  
-2.279194670  28.283367910  
-2.155994958  28.650114958  
-2.032795246  28.404727484  
-1.909595535  27.531057072  
-1.786395823  26.065455533  
-1.663196111  24.103545846  
-1.539996399  21.795259899  
-1.416796687  19.297569796  
-1.293596975  16.755352010  
-1.170397263  14.301866519  
-1.047197551  12.090222910  
-0.923997839  10.318616265  
-0.800798127  9.192536410   
-0.677598415  8.837203107   
-0.554398704  9.210870925   
-0.431198992  10.088809755  
-0.307999280  11.127116478  
-0.184799568  11.979130723  
-0.061599856  12.388693946  
0.061599856   12.214855541  
0.184799568   11.407285539  
0.307999280   9.977868987   
0.431198992   8.005729446   
0.554398704   5.669591029   
0.677598415   3.275969263   
0.800798127   1.246421206   
0.923997839   0.032997320   
1.047197551   0.000000000   
1.170397263   1.310381934   
1.293596975   3.873897804   
1.416796687   7.379363025   
1.539996399   11.394441512  
1.663196111   15.471948096  
1.786395823   19.234662186  
1.909595535   22.419482627  
2.032795246   24.886927035  
2.155994958   26.595807656  
2.279194670   27.573546584  
2.402394382   27.866970803  
2.525594094   27.519516744  
2.648793806   26.587966135  
2.771993518   25.194095773  
2.895193230   23.577908783  
3.018392942   22.086376487  
