-3.141592654  15.396502374  
-3.018392942  13.029185571  
-2.895193230  10.378647567  
-2.771993518  7.616614904   
-2.648793806  4.985728571   
-2.525594094  2.750516202   
-2.402394382  1.122432795   
-2.279194670  0.208180463   
-2.155994958  0.000000000   
-2.032795246  0.395546645   
-1.909595535  1.227440074   
-1.786395823  2.288245583   
-1.663196111  3.359812242   
-1.539996399  4.260779666   
-1.416796687  4.911313315   
-1.293596975  5.379510482   
-1.170397263  5.870627651   
-1.047197551  6.652522635   
-0.923997839  7.946719028   
-0.800798127  9.836294809   
-0.677598415  12.237379350  
-0.554398704  14.941819910  
-0.431198992  17.682269167  
-0.307999280  20.206484675  
-0.184799568  22.326269167  
-0.061599856  23.945035018  
0.061599856   25.061582830  
0.184799568   25.755221655  
0.307999280   26.148386026  
0.431198992   26.358905584  
0.554398704   26.440691798  
0.677598415   26.334601656  
0.800798127   25.861935708  
0.923997839   24.788698886  
1.047197551   22.961379170  
1.170397263   20.443163464  
1.293596975   17.584245123  
1.416796687   14.953095126  
1.539996399   13.144617247  
1.663196111   12.547732820  
1.786395823   13.194095961  
1.909595535   14.770991005  
2.032795246   16.771807110  
2.155994958   18.692728819  
2.279194670   20.173189060  
2.402394382   21.044090687  
2.525594094   21.291749901  
2.648793806   20.983119624  
2.771993518   20.198599145  
2.895193230   18.994833658  
3.018392942   17.393780984  
