-3.141592654  27.525021646  
-3.018392942  25.423524509  
-2.895193230  22.859823342  
-2.771993518  20.059409570  
-2.648793806  17.330333712  
-2.525594094  14.944331399  
-2.402394382  13.033330361  
-2.279194670  11.544126225  
-2.155994958  10.284834237  
-2.032795246  9.020763832   
-1.909595535  7.571952086   
-1.786395823  5.878266487   
-1.663196111  4.023356761   
-1.539996399  2.221686780   
-1.416796687  0.775137272   
-1.293596975  0.000000000   
-1.170397263  0.139158332   
-1.047197551  1.298555307   
-0.923997839  3.426095662   
-0.800798127  6.332085537   
-0.677598415  9.732960984   
-0.554398704  13.303967640  
-0.431198992  16.725381265  
-0.307999280  19.719552282  
-0.184799568  22.069606701  
-0.061599856  23.612365086  
0.061599856   24.243407281  
0.184799568   23.927521933  
0.307999280   22.739787504  
0.431198992   20.909002239  
0.554398704   18.830838476  
0.677598415   16.995573213  
0.800798127   15.848261568  
0.923997839   15.636924339  
1.047197551   16.340365918  
1.170397263   17.720259101  
1.293596975   19.464839636  
1.416796687   21.330275150  
1.539996399   23.189769229  
1.663196111   24.989892327  
1.786395823   26.678230331  
1.909595535   28.171815312  
2.032795246   29.382304365  
2.155994958   30.262021036  
2.279194670   30.823919556  
2.402394382   31.118482930  
2.525594094   31.198838940  
2.648793806   31.086290050  
2.771993518   30.751643023  
2.895193230   30.117956548  
3.018392942   29.077428983  
