-3.141592654  0.000000000   
-3.018392942  1.097246090   
-2.895193230  3.606099278   
-2.771993518  7.199109414   
-2.648793806  11.298239101  
-2.525594094  15.264082851  
-2.402394382  18.576270028  
-2.279194670  20.942532713  
-2.155994958  22.313086017  
-2.032795246  22.824294725  
-1.909595535  22.719407792  
-1.786395823  22.266698102  
-1.663196111  21.689020048  
-1.539996399  21.139388585  
-1.416796687  20.717595823  
-1.293596975  20.520570845  
-1.170397263  20.667678810  
-1.047197551  21.268540328  
-0.923997839  22.358176239  
-0.800798127  23.848960089  
-0.677598415  25.537198364  
-0.554398704  27.165821142  
-0.431198992  28.508200567  
-0.307999280  29.416849162  
-0.184799568  29.815057148  
-0.061599856  29.656367911  
0.061599856   28.884626100  
0.184799568   27.432554613  
0.307999280   25.247136538  
0.431198992   22.346551299  
0.554398704   18.870989077  
0.677598415   15.096350625  
0.800798127   11.395096561  
0.923997839   8.150353000   
1.047197551   5.659549132   
1.170397263   4.066435954   
1.293596975   3.353845084   
1.416796687   3.394862210   
1.539996399   4.017851647   
1.663196111   5.047733431   
1.786395823   6.304457486   
1.909595535   7.583114683   
2.032795246   8.659738514   
2.155994958   9.313136296   
2.279194670   9.374143329   
2.402394382   8.756866173   
2.525594094   7.482151262   
2.648793806   5.685094967   
2.771993518   3.618709465   
2.895193230   1.662509282   
3.018392942   0.296019429   
