-3.141592654  21.236413156  
-3.018392942  23.468780701  
-2.895193230  25.418055963  
-2.771993518  26.959126815  
-2.648793806  28.025995026  
-2.525594094  28.627944571  
-2.402394382  28.807431405  
-2.279194670  28.578403639  
-2.155994958  27.886828202  
-2.032795246  26.633416287  
-1.909595535  24.752104454  
-1.786395823  22.290983294  
-1.663196111  19.475157662  
-1.539996399  16.649314502  
-1.416796687  14.142989236  
-1.293596975  12.123980723  
-1.170397263  10.563534736  
-1.047197551  9.325977504   
-0.923997839  8.330973113   
-0.800798127  7.656135314   
-0.677598415  7.494122903   
-0.554398704  8.020997742   
-0.431198992  9.252327257   
-0.307999280  11.000853362  
-0.184799568  12.943507899  
-0.061599856  14.739125125  
0.061599856   16.125809939  
0.184799568   16.958165481  
0.307999280   17.191841360  
0.431198992   16.853761905  
0.554398704   16.008377656  
0.677598415   14.741976867  
0.800798127   13.171034871  
0.923997839   11.437817386  
1.047197551   9.708433436   
1.170397263   8.120586756   
1.293596975   6.731709776   
1.416796687   5.482554108   
1.539996399   4.238525378   
1.663196111   2.900963433   
1.786395823   1.535400415   
1.909595535   0.430721556   
2.032795246   0.000000000   
2.155994958   0.584613663   
2.279194670   2.268860327   
2.402394382   4.827423209   
2.525594094   7.837811479   
2.648793806   10.888074728  
2.771993518   13.741246857  
2.895193230   16.368926771  
3.018392942   18.851245080  
